,0
0,29.69486
1,28.744537
2,28.242819
3,29.879963
4,31.830528
5,33.611286
6,35.220894
7,33.17761
8,30.221209
9,29.165394
10,28.576336
11,30.563778
12,32.18154
13,33.76108
14,35.34013
15,33.606213
16,30.689043
17,29.681673
18,29.438997
19,31.706331
20,33.27096
21,34.460247
22,35.423367
23,33.545227
24,31.194098
25,30.512033
26,30.434643
27,32.545017
28,34.21415
29,35.42475
30,36.069195
31,34.044987
32,31.837814
33,30.799288
34,30.259342
35,32.151733
36,33.74125
37,34.59479
38,34.809948
39,33.05795
40,30.841854
