,0
0,48.08931
1,41.115585
2,46.526367
3,40.073624
4,39.470764
5,36.74678
6,37.840836
7,36.84352
8,33.672974
9,31.968628
10,30.606628
11,31.507187
12,27.94217
13,37.74408
14,39.83545
15,35.53363
16,38.35437
17,42.14267
18,39.41867
19,34.193954
20,38.71907
21,40.66902
22,41.100693
23,41.36119
24,40.334106
25,41.807755
26,43.65352
27,35.183823
28,39.65683
29,44.822006
30,58.955505
31,59.126694
32,58.419647
33,50.686783
34,51.111008
35,48.379562
36,42.656204
37,47.270615
38,47.0399
39,49.935074
40,47.181305
