,0
0,0.025899537
1,0.020112457
2,0.021618862
3,0.028153632
4,0.02845331
5,0.026125047
6,0.034122124
7,0.03350974
8,0.022765454
9,0.020090409
10,0.021195907
11,0.022536937
12,0.045734372
13,0.027504165
14,0.03239923
15,0.029713158
16,0.025532708
17,0.019788725
18,0.02718845
19,0.017837316
20,0.0402159
21,0.022824587
22,0.025900539
23,0.029060682
24,0.035305798
25,0.024909299
26,0.021645922
27,0.020660697
28,0.045974914
29,0.025544737
30,0.026870733
31,0.026249329
32,0.025932612
33,0.029773293
34,0.025231026
35,0.032354128
36,0.027776781
37,0.031804886
38,0.029126832
39,0.029591884
40,0.027282665
41,0.026288416
42,0.04147374
43,0.028045388
44,0.024826111
45,0.025906553
46,0.03298455
47,0.027114283
48,0.031911127
49,0.019582259
50,0.0258825
51,0.029148882
52,0.022635158
53,0.024548484
54,0.036011394
55,0.034869812
56,0.030278435
57,0.030131102
58,0.03268287
59,0.030515973
60,0.026629187
61,0.041883666
62,0.020206671
63,0.022457758
64,0.024245799
65,0.024414182
66,0.019024998
67,0.014549883
