,0
0,0.12236214
1,0.064079285
2,0.12964821
3,0.24702263
4,0.18793106
5,0.21464348
6,0.11345863
7,0.14826584
8,0.16121864
9,0.09403038
10,0.17174149
11,0.13855171
12,0.18631172
13,0.1506939
14,0.21707153
15,0.16850281
16,0.12155342
17,0.1466465
18,0.19035912
19,0.22192955
20,0.09241104
21,0.1895504
22,0.10212517
23,0.17740822
24,0.18226433
25,0.079460144
26,0.17416954
27,0.16040802
28,0.16202736
29,0.22759628
30,0.2154541
31,0.123981476
32,0.2114048
33,0.096458435
34,0.1336956
35,0.14826584
36,0.20573997
37,0.19926262
38,0.096458435
39,0.23488045
