,0
0,-587.0405
1,-670.1512
2,-578.52277
3,-597.5259
4,-640.7125
5,-591.9221
6,-705.1936
7,-773.8589
8,-807.7806
9,-717.12354
10,-555.8336
11,-542.43427
12,-627.114
13,-647.51184
14,-706.7129
15,-756.3003
16,-864.3915
17,-763.9713
18,-677.4735
19,-687.2864
20,-737.7206
21,-850.6185
22,-876.84436
23,-898.1139
24,-872.0624
25,-801.52924
26,-773.286
27,-824.69165
28,-788.0552
29,-757.172
30,-862.5235
31,-915.6974
32,-841.47815
33,-783.02423
34,-785.39026
35,-888.05194
36,-883.818
37,-833.3588
38,-765.7894
39,-645.6439
40,-738.29346
41,-636.4536
42,-630.35175
43,-655.93
