,0
0,-30.084747
1,-30.944305
2,-29.382477
3,-30.088379
4,-29.517319
5,-28.818924
6,-28.519547
7,-29.771408
8,-28.816956
9,-28.345871
10,-30.234985
11,-30.271057
12,-30.373672
13,-28.934586
14,-30.745865
15,-29.807022
16,-28.277328
17,-28.005127
18,-26.284912
19,-25.893509
20,-25.923828
21,-25.890366
22,-24.647522
23,-22.255722
24,-21.74913
25,-21.064957
26,-20.67131
27,-23.135284
28,-23.823196
29,-23.756607
30,-25.229065
31,-24.375046
32,-23.073242
33,-22.492538
34,-21.916916
35,-24.023178
36,-25.058884
37,-24.87645
38,-23.939713
39,-23.372803
40,-22.441422
41,-21.612335
42,-21.109955
43,-20.664047
44,-20.331207
45,-19.813416
46,-19.52832
47,-19.430756
48,-19.269989
49,-19.473358
50,-20.100449
51,-19.357529
52,-19.34871
53,-19.578552
54,-19.784607
55,-19.83171
56,-19.938187
57,-19.858734
58,-20.977509
59,-20.194122
60,-20.450653
