,0
0,104539.5
1,104632.16
2,104585.516
3,104669.31
4,104832.47
5,104981.07
6,105027.93
7,105134.945
8,105048.83
9,104708.15
10,104460.34
11,104230.055
12,104167.37
13,104154.49
14,104129.586
15,104141.83
16,104078.3
17,104074.7
18,104085.68
19,104072.38
20,104059.086
21,104061.41
22,104057.19
23,104064.57
24,104078.086
25,104193.75
26,104314.914
27,104367.05
28,104865.4
29,105127.766
30,105198.69
31,104955.74
32,104679.86
33,104493.06
34,104199.45
35,103872.49
36,103882.2
37,103840.41
38,103848.22
39,103864.9
40,103915.766
41,103895.29
42,103781.31
43,103770.97
44,103770.336
45,103763.37
46,103956.08
47,104039.03
48,104052.96
49,104215.07
50,104013.7
51,104004.2
52,104400.82
53,104426.15
54,104425.09
55,104498.336
56,104458.445
57,104274.17
58,103949.12
59,103681.26
60,103548.49
61,103681.05
62,103702.37
63,103799.88
64,103950.59
65,103857.93
66,103846.53
67,103844.84
68,103876.72
69,103946.16
70,103982.47
71,103955.445
72,103984.16
73,103913.66
74,103902.05
75,103986.055
76,104186.16
77,104281.14
78,104471.53
79,104374.44
80,104091.805
81,104045.37
82,104065.63
83,104115.87
84,104141.195
