,0
0,1383.2977
1,1387.2739
2,1390.3802
3,1393.8904
4,1400.4265
5,1407.4475
6,1413.5962
7,1418.281
8,1419.9758
9,1420.5332
10,1419.404
11,1418.8923
12,1417.1869
13,1417.7084
14,1418.3064
15,1420.4777
16,1423.659
17,1426.8881
18,1429.8584
19,1433.8171
20,1435.4762
21,1435.0408
22,1431.4615
23,1429.4856
24,1428.1825
25,1433.8551
26,1436.8265
27,1437.9055
28,1440.4281
29,1442.9119
30,1445.7678
31,1446.3817
32,1446.6095
33,1444.9272
34,1440.0393
35,1434.9584
36,1430.7589
37,1427.1543
38,1424.2937
39,1424.6342
40,1424.2877
41,1424.8358
42,1424.4772
43,1424.1581
44,1423.0264
45,1419.8317
46,1417.4666
47,1415.1592
48,1415.1073
49,1420.0475
50,1420.527
51,1421.1088
52,1424.0217
53,1427.2225
54,1428.9597
55,1430.9343
56,1432.3374
57,1431.2922
58,1426.4996
59,1421.6018
60,1419.4606
61,1422.1367
62,1422.1029
63,1422.3201
64,1423.2184
65,1424.5236
66,1426.4695
67,1427.2795
68,1426.5267
69,1424.7006
70,1421.9014
71,1421.8417
72,1419.819
73,1420.8889
74,1420.1785
75,1420.7423
76,1423.8506
77,1426.1898
78,1427.7756
79,1427.6476
80,1427.0088
81,1424.0605
82,1419.2018
83,1414.322
84,1410.5483
