,0
0,273.69156
1,273.6478
2,273.53244
3,273.5194
4,273.52213
5,273.55933
6,273.51056
7,273.5074
8,273.44382
9,273.43304
10,273.39642
11,273.40707
12,273.45755
13,273.54367
14,273.5634
15,273.54755
16,273.50418
17,273.50925
18,273.50504
19,273.51675
20,273.5668
21,273.66995
22,273.66714
23,273.6408
24,273.58902
25,273.58255
26,273.58136
27,273.58475
28,273.63882
29,273.70972
30,273.69138
31,273.65848
32,273.61462
33,273.6202
34,273.6231
35,273.6415
36,273.69653
37,273.73557
38,273.71136
39,273.72388
40,273.674
41,273.6658
42,273.64703
43,273.5921
44,273.63324
45,273.6919
46,273.7178
47,273.69714
48,273.66318
49,273.6535
50,273.6176
51,273.5935
52,273.67355
53,273.72467
54,273.68362
55,273.66797
56,273.61862
57,273.6253
