,0
0,21.415955
1,22.80899
2,25.727768
3,23.495667
4,21.229233
5,20.531448
6,19.565567
7,21.298752
8,21.673386
9,22.792572
10,23.7379
11,24.382767
12,25.538452
13,24.36464
14,25.494247
15,24.563019
16,24.954391
17,21.724945
18,21.444473
19,20.546661
20,19.449432
21,18.260605
22,20.04277
23,19.298645
24,18.349182
25,17.456726
26,16.88855
27,18.49849
28,18.944275
29,19.323257
30,18.746628
31,22.38797
32,21.5522
33,19.513565
34,20.868423
35,21.729126
36,21.434525
37,21.017166
38,20.78421
39,21.001053
40,20.738937
41,20.225616
42,21.688232
43,22.473328
