,0
0,0.023517067
1,0.0111199925
2,0.040716115
3,0.04002831
4,0.035786595
5,0.019972274
6,0.009162615
7,0.027826855
8,0.018582083
9,-0.016378412
10,-0.03275444
11,-0.0655251
12,-0.11642783
13,-0.16438478
14,-0.16856936
15,-0.1504213
16,-0.1490653
17,-0.16046101
18,-0.1743805
19,-0.19820361
20,-0.20925206
21,-0.22075632
22,-0.20371072
23,-0.17442365
24,-0.15511979
25,-0.15259296
26,-0.15516932
27,-0.15953483
28,-0.17646973
29,-0.19790752
30,-0.17015693
31,-0.12369289
32,-0.096236415
33,-0.10040047
34,-0.098594286
35,-0.07861445
36,-0.07354459
37,-0.083944604
38,-0.059489675
39,-0.06006865
40,-0.044677507
41,-0.046015132
42,-0.042194743
43,-0.06804264
