,0
0,19.128859
1,19.338232
2,19.508377
3,19.618952
4,19.584936
5,19.426931
6,19.28838
7,19.289507
8,19.314726
9,19.43421
10,19.555277
11,19.624952
12,19.638498
13,19.496187
14,19.426767
15,19.440172
16,19.529158
17,19.579502
18,19.730804
19,19.838648
20,19.918198
21,19.742828
22,19.664059
23,19.715925
24,19.874645
25,19.935764
26,20.102713
27,20.092701
28,20.070396
29,19.965944
30,19.867855
31,19.861774
32,20.003729
33,20.027164
34,20.21831
35,20.198202
36,20.194895
37,20.011839
38,19.905342
39,19.906162
40,19.971846
41,20.010595
42,20.08457
43,20.031836
44,19.91945
45,19.66703
46,19.471762
47,19.401596
48,19.353634
49,19.35532
50,19.32657
51,19.263662
52,19.146482
53,18.84154
54,18.639091
55,18.585915
56,18.572916
57,18.633911
58,18.638102
59,18.617638
60,18.448206
61,18.256954
62,18.106339
