,0
0,0.19022484
1,0.20808251
2,0.20243293
3,0.20774996
4,0.200216
5,0.19490989
6,0.18094248
7,0.18493125
8,0.16437522
9,0.18570282
10,0.1555424
11,0.13733281
12,0.14177671
13,0.12017416
14,0.11261547
15,0.12201635
16,0.12231297
17,0.10238562
18,0.094521195
19,0.12559766
20,0.16021422
21,0.15275769
22,0.15840104
23,0.1690635
24,0.12537958
25,0.10678719
26,0.09677063
27,0.12105471
28,0.14286305
29,0.13344963
30,0.10853302
31,0.10144356
32,0.12196098
33,0.10090682
34,0.09095083
35,0.10481045
36,0.08860142
37,0.07158865
38,0.06297369
39,0.07087125
40,0.060330678
41,0.033304203
42,0.014019908
43,0.008103929
44,-0.013594281
45,-0.0019511237
46,0.00922505
47,0.017716914
48,0.044013318
49,0.039467733
50,0.010231696
51,0.021032229
52,0.04507803
53,0.07120168
54,0.0841524
55,0.0832131
56,0.08977039
57,0.06223887
58,0.040829204
59,0.04457218
60,0.06418345
61,0.09169949
62,0.10141521
63,0.08937048
64,0.09453128
65,0.05829189
66,0.033704326
67,0.038751703
68,0.03429167
69,0.039605685
70,0.04447835
71,0.05552434
72,0.049765293
73,0.053433087
74,0.069503784
75,0.090232454
76,0.0687328
77,0.07764263
78,0.07200317
79,0.061669085
80,0.054096077
81,0.025858728
82,0.0032318074
83,-0.0012923495
84,-0.040943798
85,-0.023979118
86,-0.021218212
87,-0.018437712
88,-0.008738324
89,-0.022432176
90,-0.03060037
91,0.003572537
92,-0.006575083
93,0.029795839
94,0.037371323
