,0
0,97.74817
1,104.473816
2,101.55414
3,106.064026
4,112.55505
5,110.33923
6,103.14435
7,103.61359
8,102.987915
9,95.84515
10,95.48016
11,94.90668
12,94.385315
13,92.63873
14,97.04431
15,99.99005
16,105.12555
17,116.67389
18,128.61328
19,148.94672
20,161.66815
21,164.19684
22,176.21442
23,189.40509
24,188.12775
25,186.19867
26,172.53876
27,164.06647
28,157.75787
29,144.04584
30,133.93127
31,126.684204
32,139.01465
33,151.65784
34,152.98737
35,145.92279
36,137.4505
37,124.598755
38,117.79486
39,109.869995
40,98.321655
41,115.31836
42,110.28711
43,122.2265
44,131.24622
45,150.95404
46,179.9422
47,188.02344
48,199.5979
49,204.36841
50,207.67914
51,202.33508
52,196.02649
53,184.81702
54,172.1477
55,161.66815
56,142.16895
57,130.93341
58,119.2547
59,110.75635
60,110.28711
