,0
0,34.059086
1,34.09139
2,34.119926
3,34.14476
4,34.076565
5,34.096237
6,34.11185
7,34.125416
8,34.14
9,34.154194
10,34.17183
11,34.193104
12,34.212677
13,34.224487
14,34.23826
15,34.251175
16,34.225296
17,34.25157
18,34.281757
19,34.31128
20,34.33525
21,34.35069
22,34.36366
23,34.377216
24,34.392376
25,34.411503
26,34.42989
27,34.443592
28,34.383408
29,34.383244
30,34.38259
31,34.38203
32,34.377533
33,34.369682
34,34.357323
35,34.34505
36,34.331623
37,34.322
38,34.318027
39,34.317955
40,34.33762
41,34.34471
42,34.350986
43,34.355423
44,34.35561
45,34.3517
46,34.34786
47,34.346207
48,34.346004
49,34.342518
50,34.33243
51,34.31668
52,34.294167
53,34.283978
54,34.27434
55,34.265755
56,34.259506
57,34.253162
58,34.248783
59,34.240253
60,34.22339
61,34.208572
62,34.19902
63,34.188236
64,34.209724
65,34.20884
66,34.20921
67,34.206528
68,34.19989
69,34.19151
70,34.183075
71,34.17816
72,34.18195
73,34.189682
74,34.192497
75,34.19619
76,34.126484
77,34.128418
78,34.12729
79,34.126896
80,34.13103
81,34.136524
82,34.14884
83,34.1633
84,34.177845
85,34.196934
86,34.224163
87,34.254723
88,34.294983
89,34.343994
90,34.4044
91,34.458042
92,34.501656
93,34.53614
94,34.567394
95,34.592308
96,34.61123
97,34.62264
98,34.62747
99,34.63201
100,34.475555
101,34.481007
102,34.476215
103,34.46794
104,34.459263
105,34.4553
106,34.45711
107,34.460346
108,34.46252
