,0
0,60.568233
1,61.739292
2,61.847023
3,61.63156
4,61.95475
5,61.523834
6,61.412113
7,61.491913
8,61.471962
9,61.67745
10,61.98268
11,62.11435
12,62.160233
13,62.275944
14,62.224075
15,62.04652
16,62.11435
17,61.6176
18,61.5378
19,61.71136
20,61.944775
21,61.984676
22,61.88692
23,61.89889
24,62.092403
25,61.809116
26,62.68292
27,64.04749
28,61.591663
29,62.8106
30,63.173683
31,63.195633
32,63.82206
33,63.48091
34,63.28341
35,62.99214
36,62.511353
37,61.781185
38,61.94677
39,62.128315
40,63.17169
41,63.772186
42,63.15174
43,63.07194
44,63.16172
45,63.097878
46,62.7308
47,62.922318
48,63.185654
49,62.75075
50,62.792645
51,62.732796
52,62.48741
53,62.960224
54,62.660976
55,62.968204
56,63.14975
57,61.849014
58,61.633556
59,61.71934
60,62.1343
61,62.263973
62,61.932804
63,62.166218
64,63.000122
65,62.964214
66,62.78267
67,63.004112
68,62.58317
69,62.625065
70,62.507362
71,62.40362
72,61.90687
73,61.922832
74,62.545265
75,62.700874
76,61.7752
77,61.69341
78,61.675453
79,62.19016
80,62.275944
81,62.333797
82,62.18617
83,61.914852
84,61.847023
85,62.19814
86,62.162228
87,61.641537
88,62.46746
89,62.056496
90,61.829067
91,61.675453
92,61.777195
93,62.18218
94,62.327812
95,62.01859
96,61.93879
97,62.180183
98,62.176193
99,62.573196
100,62.5712
101,63.211594
102,63.223564
103,63.061966
104,62.451504
105,62.466743
106,62.468803
107,61.98887
108,61.94561
