,0
0,0.00024153935
1,0.00024076771
2,0.00023801593
3,0.00023643486
4,0.00024486307
5,0.00024412962
6,0.00024248143
7,0.00023982348
8,0.0002345387
9,0.00022912568
10,0.00022434087
11,0.00022243115
12,0.00022100436
13,0.00022015379
14,0.00021894008
15,0.00021916462
16,0.00022413183
17,0.00022669863
18,0.00022876011
19,0.00023011806
20,0.0002316513
21,0.00023301618
22,0.00023308219
23,0.00023312641
24,0.00023310297
25,0.00023443182
26,0.00023519585
27,0.00023490866
28,0.00024220148
29,0.00024203463
30,0.00024018419
31,0.00023766381
32,0.00023512096
33,0.00023256554
34,0.00023019107
35,0.00022700221
36,0.00022368837
37,0.00022216277
38,0.00022148331
39,0.00022260055
40,0.00022666428
41,0.00022656769
42,0.00022684783
43,0.0002276375
44,0.00022871765
45,0.00022895697
46,0.00022860568
47,0.00022948782
48,0.00022991688
49,0.0002311603
50,0.00023275372
51,0.00023418006
52,0.00023268655
53,0.00023306887
54,0.00023256487
55,0.00023255251
56,0.00023156317
57,0.0002302353
58,0.0002283345
59,0.00022741735
60,0.00022681286
61,0.0002278154
62,0.00022999934
63,0.00023273483
64,0.000233939
65,0.0002361033
66,0.00023779961
67,0.00023850657
68,0.0002386234
69,0.00023927762
70,0.00023986746
71,0.0002391981
72,0.00023742556
73,0.00023615452
74,0.00023583356
75,0.00023620013
76,0.00023547157
77,0.00023633534
78,0.00023570718
79,0.00023377122
80,0.00023064345
81,0.00022754405
82,0.00022373413
83,0.00022077831
84,0.00021954413
85,0.00021987125
86,0.00022068321
87,0.00022245766
88,0.00022086503
89,0.00022158239
90,0.0002218057
91,0.0002213724
92,0.00022131183
93,0.00022161893
94,0.00022165534
95,0.00022107981
96,0.00021992954
97,0.00021947139
98,0.00022021914
99,0.0002214303
100,0.0002210142
101,0.00022195594
102,0.00022254794
103,0.00022048186
104,0.0002181596
105,0.00021706308
106,0.00021666613
107,0.00021588794
108,0.00021518188
109,0.00021422043
110,0.0002147566
111,0.00021607672
112,0.00022031924
113,0.00022059787
114,0.00022103559
115,0.00022164245
116,0.00022358954
117,0.00022629848
118,0.00022747337
119,0.00022977065
120,0.00023338366
121,0.00023633
122,0.00023750491
123,0.00023677947
124,0.00023769315
125,0.00023605044
126,0.00023359747
