,0
0,41.584427
1,42.17324
2,42.63855
3,42.420258
4,43.08088
5,41.68495
6,42.064095
7,42.845352
8,42.3743
9,42.2192
10,43.807564
11,42.31111
12,42.230682
13,42.822372
14,42.02388
15,42.33983
16,43.192894
17,44.28723
18,43.6381
19,44.05458
20,42.35994
21,42.9746
22,41.88314
23,41.83718
24,42.05548
25,41.86016
26,43.083748
27,41.76538
28,42.28813
29,42.762054
30,41.182304
31,41.18805
32,40.857742
33,41.48677
34,41.130608
35,41.799843
36,41.32592
37,41.515488
38,41.265602
39,42.403023
40,41.97505
41,42.3944
42,43.379593
43,42.62706
44,43.006203
45,42.83674
46,43.09237
47,42.48632
48,44.301598
49,44.258507
50,46.19442
51,44.178085
52,44.505524
53,44.235535
54,42.839607
55,42.095688
56,42.190475
57,41.828568
58,41.77974
59,41.923355
60,42.193344
