,0
0,4.3662883e-05
1,4.3739943e-05
2,4.3930315e-05
3,4.489392e-05
4,4.690227e-05
5,4.8582777e-05
6,5.1358016e-05
7,4.9773753e-05
8,4.9853687e-05
9,5.039087e-05
10,5.0148232e-05
11,5.018395e-05
12,4.9978426e-05
13,5.1671e-05
14,5.2929605e-05
15,5.466454e-05
16,5.4255357e-05
17,5.4531803e-05
18,5.5224133e-05
19,5.2628224e-05
20,5.2462663e-05
21,5.20229e-05
22,4.9952687e-05
23,4.7516187e-05
24,4.618533e-05
25,4.5369565e-05
26,4.5467998e-05
27,4.5839173e-05
28,4.6929006e-05
29,4.8852606e-05
30,5.011126e-05
31,4.726446e-05
32,4.8006226e-05
33,4.775368e-05
34,4.6147008e-05
35,4.4939443e-05
36,4.4853405e-05
37,4.6436733e-05
38,4.817931e-05
39,4.9419898e-05
40,4.9271588e-05
41,4.99993e-05
42,5.083735e-05
43,4.8115162e-05
44,4.781681e-05
45,4.6296478e-05
46,4.3780557e-05
47,4.2723805e-05
48,4.233513e-05
49,4.2512725e-05
50,4.2503507e-05
51,4.3143777e-05
52,4.420891e-05
53,4.576736e-05
54,4.6859754e-05
55,4.61895e-05
56,4.7264424e-05
57,4.752765e-05
58,4.5708e-05
59,4.5450965e-05
60,4.66326e-05
61,4.782426e-05
62,4.9479535e-05
63,5.104744e-05
64,5.01937e-05
65,5.0427414e-05
66,5.0446095e-05
67,5.0143364e-05
68,5.019502e-05
69,4.811275e-05
70,4.4843684e-05
71,4.356293e-05
72,4.2947588e-05
73,4.3071464e-05
74,4.3471853e-05
75,4.4217115e-05
76,4.5628833e-05
77,4.679477e-05
78,4.751103e-05
79,4.7412013e-05
80,4.6279285e-05
81,4.5786233e-05
82,4.4925102e-05
83,4.4388504e-05
84,4.475724e-05
85,4.6118454e-05
86,4.7560876e-05
87,4.86109e-05
88,4.8481597e-05
89,4.9226102e-05
90,4.971583e-05
91,4.6875557e-05
92,4.7140173e-05
93,4.542777e-05
94,4.344773e-05
95,4.2151994e-05
96,4.096677e-05
97,4.006197e-05
98,3.9844992e-05
99,4.0546558e-05
100,4.2035288e-05
101,4.3363954e-05
102,4.5370827e-05
103,4.338884e-05
104,4.3689164e-05
105,4.423688e-05
106,4.4240493e-05
107,4.46248e-05
108,4.5525463e-05
109,4.690605e-05
110,4.884453e-05
111,5.046883e-05
112,5.0831666e-05
113,5.0845545e-05
114,5.1523322e-05
115,5.0475694e-05
116,5.039622e-05
117,4.75888e-05
118,4.5505967e-05
119,4.4012428e-05
120,4.3545166e-05
121,4.300529e-05
122,4.3854227e-05
123,4.5122986e-05
124,4.6543777e-05
125,4.66854e-05
126,4.7853868e-05
127,4.6427947e-05
128,4.6329944e-05
129,4.6867342e-05
130,4.6282217e-05
131,4.7136156e-05
132,4.825795e-05
133,5.048259e-05
134,5.2063366e-05
135,5.270126e-05
136,5.200833e-05
137,5.101482e-05
138,5.0782815e-05
139,4.94444e-05
140,4.8951926e-05
141,4.7770038e-05
142,4.4780474e-05
143,4.292331e-05
144,4.1587045e-05
