,0
0,2.6693433e-05
1,2.7241747e-05
2,2.8011398e-05
3,2.774962e-05
4,2.8359573e-05
5,3.05632e-05
6,3.0356383e-05
7,2.8635604e-05
8,2.7583108e-05
9,2.769667e-05
10,2.8881486e-05
11,2.946038e-05
12,2.9407496e-05
13,3.086323e-05
14,3.0457311e-05
15,2.8351249e-05
16,2.6965043e-05
17,2.6656036e-05
18,2.7310045e-05
19,2.748964e-05
20,2.765593e-05
21,2.8766966e-05
22,2.8363822e-05
23,2.6629103e-05
24,2.4964176e-05
25,2.4800049e-05
26,2.5350735e-05
27,2.5375952e-05
28,2.5807725e-05
29,2.6988539e-05
30,2.7372003e-05
31,2.5981182e-05
32,2.4640758e-05
33,2.4319565e-05
34,2.5060499e-05
35,2.5429863e-05
36,2.689588e-05
37,2.8416804e-05
