,0
0,47682.438
1,47666.484
2,47687.754
3,47699.273
4,47726.742
5,47748.01
6,47722.312
7,47695.727
8,47664.715
9,47663.83
10,47647.88
11,47668.258
12,47697.5
13,47718.77
14,47735.605
15,47776.367
16,47809.156
17,47819.79
18,47812.7
19,47789.66
20,47793.203
21,47793.203
22,47772.82
23,47771.938
24,47788.773
25,47800.293
26,47822.445
27,47866.754
28,47881.82
29,47927.008
30,47928.78
31,47911.945
32,47895.11
33,47913.72
34,47952.71
35,47986.383
36,48025.37
37,48057.273
38,48051.953
39,48093.6
40,48116.64
41,48153.86
42,48170.695
43,48164.492
44,48159.18
45,48163.61
46,48205.258
47,48213.23
48,48224.75
49,48269.06
50,48293.867
51,48362.99
52,48399.32
53,48434.766
54,48445.4
55,48422.36
56,48383.367
57,48401.977
58,48401.977
59,48407.297
60,48365.65
61,48328.43
62,48301.844
63,48278.805
64,48226.523
65,48200.83
66,48129.938
67,48079.426
68,48034.234
69,47998.79
70,47985.492
71,47983.723
72,47986.383
73,47977.52
74,47988.156
75,48017.4
76,48007.65
77,48037.777
78,48033.344
79,47978.406
80,47950.047
81,47909.29
82,47930.555
83,47958.91
84,47958.023
85,47962.453
86,47959.797
87,47952.71
88,47963.344
89,47966.0
90,47967.773
91,47910.17
92,47901.312
93,47857.89
94,47825.105
95,47828.65
96,47835.74
97,47857.008
98,47838.4
99,47872.07
100,47903.97
101,47920.805
102,47939.414
103,47883.59
104,47859.664
105,47834.85
106,47836.625
107,47854.348
108,47877.387
109,47898.656
110,47895.996
111,47913.72
112,47922.58
113,47933.21
114,47927.9
115,47889.793
116,47857.89
117,47823.332
118,47794.977
119,47804.727
120,47791.43
121,47805.61
122,47802.953
123,47828.65
124,47842.83
125,47869.414
126,47859.664
127,47804.727
128,47758.645
129,47730.29
130,47706.363
131,47740.035
132,47715.227
133,47731.17
134,47714.336
135,47710.793
136,47731.17
137,47717.883
138,47707.25
139,47657.625
140,47638.133
141,47614.203
142,47584.96
143,47624.836
144,47624.836
145,47638.133
146,47650.54
147,47666.484
148,47686.867
149,47725.86
150,47732.062
151,47681.55
152,47678.008
153,47670.03
154,47686.867
155,47729.402
156,47751.555
157,47780.797
158,47822.445
159,47881.82
160,47923.465
161,47950.047
162,47958.023
163,47947.39
164,47976.633
165,48009.42
166,48075.883
167,48097.15
168,48168.92
