,0
0,96670.97
1,96668.7
2,96665.305
3,96662.64
4,96658.88
5,96656.625
6,96654.9
7,96655.164
8,96656.7
9,96657.87
10,96656.86
11,96655.94
12,96655.24
13,96651.2
14,96647.07
15,96642.61
16,96639.84
17,96637.01
18,96636.336
19,96635.29
20,96635.35
21,96635.16
22,96633.4
23,96632.37
24,96631.0
25,96627.95
26,96624.06
27,96620.22
28,96615.6
29,96611.89
30,96610.19
31,96609.98
32,96610.21
33,96610.24
34,96606.64
35,96605.76
36,96604.6
37,96600.586
38,96597.195
39,96592.34
40,96588.57
41,96585.72
42,96585.49
43,96585.65
44,96586.445
45,96587.42
46,96585.14
47,96584.805
48,96585.59
49,96584.19
50,96582.76
51,96581.13
52,96579.016
53,96578.2
54,96580.35
55,96583.17
56,96587.42
57,96591.18
58,96596.125
59,96597.34
60,96598.94
61,96598.71
62,96599.05
63,96599.625
64,96599.84
65,96600.625
66,96603.67
67,96606.18
68,96609.58
69,96612.266
70,96608.41
71,96607.79
72,96608.48
73,96607.21
74,96605.32
75,96604.305
76,96602.625
77,96602.58
78,96602.47
79,96603.58
80,96604.93
81,96605.266
82,96608.17
83,96609.05
84,96609.38
85,96605.695
86,96602.24
87,96598.875
88,96595.78
89,96593.8
90,96591.89
91,96590.32
92,96589.91
93,96589.625
94,96583.2
95,96580.56
96,96577.69
97,96574.46
98,96569.41
99,96565.484
100,96562.67
101,96559.46
102,96556.2
103,96553.79
104,96552.63
105,96550.625
106,96543.625
107,96541.43
108,96538.97
109,96536.54
110,96533.695
111,96530.66
112,96527.51
113,96524.81
114,96522.33
115,96520.45
116,96520.78
117,96521.48
118,96508.73
119,96506.56
120,96506.14
121,96505.1
122,96502.74
123,96500.3
124,96497.29
125,96495.19
126,96495.07
127,96495.97
128,96497.66
129,96499.21
130,96500.75
131,96501.016
132,96500.98
133,96502.016
134,96502.47
135,96502.51
136,96501.984
137,96503.56
138,96505.76
139,96507.2
140,96509.18
141,96513.24
142,96513.9
143,96515.37
144,96516.85
145,96517.555
146,96517.84
147,96518.13
148,96518.586
149,96519.13
150,96520.87
151,96522.68
152,96524.484
153,96527.01
154,96532.47
155,96534.77
156,96536.55
157,96535.63
158,96534.74
159,96535.51
160,96535.37
161,96536.6
162,96537.75
163,96538.62
164,96539.8
165,96541.67
166,96534.664
167,96535.766
168,96537.02
