,0
0,104566.875
1,104589.92
2,104633.34
3,104694.484
4,104741.445
5,104734.36
6,104658.15
7,104564.22
8,104495.1
9,104448.14
10,104388.766
11,104486.24
12,104470.29
13,104440.164
14,104423.33
15,104477.375
16,104507.51
17,104501.305
18,104493.33
19,104449.02
20,104416.234
21,104402.945
22,104471.18
23,104442.82
24,104413.58
25,104425.984
26,104447.25
27,104478.266
28,104534.09
29,104511.055
30,104450.8
31,104312.56
32,104254.08
33,104220.4
34,104211.54
35,104233.695
36,104253.19
37,104195.59
38,104192.93
39,104189.39
40,104233.695
41,104237.234
42,104195.59
43,104157.484
44,104143.305
45,104145.08
46,104153.94
47,104193.81
48,104292.18
49,104278.89
50,104313.445
51,104342.69
52,104398.516
53,104383.45
54,104395.86
55,104383.45
56,104387.88
57,104386.11
58,104386.99
59,104456.11
60,104435.734
61,104451.68
62,104454.34
63,104465.86
64,104381.68
65,104277.11
66,104137.11
67,104059.125
68,104062.67
69,104089.25
70,104084.82
71,104041.41
72,104049.375
73,104052.92
74,104055.58
75,104042.29
76,104078.62
77,104074.19
78,104117.61
79,104130.016
80,104095.45
81,104048.49
82,104103.43
83,104086.59
84,104111.41
85,104165.46
86,104201.8
87,104245.21
88,104307.24
89,104301.92
90,104326.734
91,104327.625
92,104331.17
93,104307.24
94,104346.234
95,104354.2
96,104355.984
97,104340.914
98,104325.85
99,104366.61
100,104417.125
101,104427.76
102,104446.37
103,104463.2
104,104438.39
105,104363.07
106,104334.71
107,104471.18
108,104526.12
109,104513.71
110,104525.234
111,104534.09
112,104562.45
113,104572.195
114,104564.22
115,104550.93
116,104509.28
117,104496.875
118,104585.484
119,104589.03
120,104628.91
121,104642.2
122,104660.81
123,104660.81
124,104701.57
125,104682.96
126,104604.984
127,104462.31
128,104388.766
129,104337.375
130,104283.31
131,104355.984
132,104336.484
133,104360.41
134,104350.664
135,104346.234
136,104344.46
137,104318.766
138,104284.2
139,104260.28
140,104246.1
141,104226.6
142,104361.3
143,104319.65
144,104349.78
145,104360.41
146,104387.88
147,104396.74
148,104428.64
149,104418.89
150,104409.15
151,104464.086
152,104525.234
153,104578.4
154,104531.44
155,104531.44
156,104531.44
157,104560.67
158,104580.17
159,104640.43
160,104762.72
161,104868.164
162,104916.016
163,104947.914
164,104958.55
165,104916.016
166,104905.38
167,104924.875
168,104900.95
