,0
0,134.36813
1,126.47165
2,122.09897
3,117.85495
4,110.575775
5,105.63724
6,104.11966
7,99.309784
8,90.10147
9,88.22385
10,76.880646
11,71.32483
12,99.566986
13,123.668
14,116.41452
15,75.82608
16,64.43146
17,84.21127
18,101.26462
19,100.87875
20,100.98166
21,103.4509
22,103.83676
23,77.909515
24,78.03812
25,71.144775
26,67.69809
27,57.460968
28,63.94275
29,65.87186
30,65.51178
31,63.78842
32,70.45029
33,83.439606
34,85.57449
35,75.56888
36,65.92331
37,59.98166
38,57.84677
39,56.612152
40,63.608368
41,71.890686
42,75.95468
43,81.69058
44,76.546295
45,62.065094
46,63.32544
47,69.164215
48,72.996735
49,74.565704
50,73.81979
51,67.41516
52,82.61655
53,77.163605
54,86.88632
55,85.5488
56,91.49045
57,97.869354
58,104.89133
59,111.27023
60,127.937775
61,135.96286
62,126.368744
63,109.36685
64,137.71188
65,135.4227
66,142.77902
67,148.59207
68,142.47037
69,138.89511
70,148.07767
71,150.93271
72,157.13162
73,164.48795
74,150.95847
75,150.34116
76,138.25204
77,141.1586
78,145.86563
79,148.54062
80,145.68558
81,142.11026
82,138.14914
83,132.8248
84,124.1824
85,126.5488
86,113.790924
87,102.576385
88,85.18869
89,79.50424
90,72.585175
91,72.508026
92,83.00235
93,89.71567
94,88.095184
95,85.31729
96,81.84488
97,74.87436
98,76.469086
99,94.988556
100,88.73825
101,88.35245
102,88.32669
103,91.00174
104,83.97977
105,88.58389
106,111.21878
107,132.23325
108,129.1724
109,112.350555
110,103.6824
111,112.427704
112,124.77402
113,130.30411
114,136.50302
115,140.12973
116,142.44467
117,139.25516
118,131.12723
119,133.21066
120,129.32669
121,123.668
122,118.39511
123,113.55948
124,112.78781
125,120.63284
126,120.45279
127,122.92209
128,133.00485
129,133.69937
130,141.3129
131,145.73697
132,162.12155
133,160.57828
134,159.24075
135,171.50992
136,177.47726
137,190.36374
138,202.11844
139,197.95157
140,178.68619
141,161.8129
142,153.50485
143,151.62723
144,142.80472
