,0
0,0.028735224
1,0.024039213
2,0.025720093
3,0.023135696
4,0.022798155
5,0.033798322
6,0.025680315
7,0.028311308
8,0.037801072
9,0.026546327
10,0.033083465
11,0.029708065
12,0.026745215
13,0.026432678
14,0.028346542
15,0.026050813
16,0.037502173
17,0.02617924
18,0.030796831
19,0.029573958
20,0.028013546
21,0.03349715
22,0.027194131
23,0.029758072
24,0.030568395
25,0.032311782
26,0.034651835
27,0.026945237
28,0.027724877
29,0.027280506
30,0.024593823
31,0.030143345
32,0.031484414
33,0.026366761
34,0.024914317
35,0.027929446
36,0.036961198
37,0.028768182
38,0.028189704
39,0.033738088
40,0.022765197
41,0.027640775
42,0.02686682
43,0.02499387
44,0.02636335
45,0.027512351
46,0.02699411
47,0.029351205
48,0.027570313
49,0.039470587
50,0.026935011
51,0.025293905
52,0.03001151
53,0.034268834
54,0.028776137
55,0.032112896
56,0.036404315
57,0.035267815
58,0.028197661
59,0.021421855
60,0.018345354
61,0.031519644
