,0
0,47338.9
1,47406.953
2,47342.79
3,47401.117
4,47469.17
5,47569.305
6,47373.9
7,47305.844
8,47319.457
9,47360.29
10,47489.586
11,47517.78
12,47538.195
13,47550.836
14,47460.42
15,47422.508
16,47319.457
17,47270.848
18,47281.54
19,47345.703
20,47494.45
21,47467.227
22,47363.203
23,47249.46
24,47166.824
25,47101.688
26,46989.89
27,46881.004
28,46757.54
29,46728.375
30,46644.766
31,46589.35
32,46590.324
33,46674.902
34,46670.043
35,46773.094
36,46896.56
37,47102.66
38,47289.32
39,47336.953
40,47433.203
41,47500.28
42,47609.164
43,47626.664
