,0
0,105116.5
1,104843.06
2,104680.6
3,104455.24
4,104304.58
5,104294.75
6,104261.69
7,104280.81
8,104361.77
9,104415.74
10,104461.14
11,104504.57
12,104519.22
13,104508.86
14,104458.81
15,104427.54
16,104492.234
17,104457.74
18,104450.234
19,104567.836
20,104750.84
21,104747.805
22,104707.055
23,104671.31
24,104564.8
25,104395.016
26,104256.87
27,104051.16
28,103888.34
29,103810.96
30,103721.42
31,103741.98
32,103737.69
33,103797.02
34,103880.125
35,103914.26
36,103900.5
37,103850.28
38,103831.875
39,103953.58
40,104171.08
41,104226.836
42,104274.914
43,104562.47
44,105025.53
45,105129.01
46,104989.61
47,104737.26
48,104458.99
49,104211.11
50,104007.195
51,103909.8
52,103885.484
53,103761.99
54,103825.8
55,103848.49
56,103860.11
57,103938.03
58,103935.71
59,103960.195
60,103920.875
61,103956.44
62,104001.3
63,104361.055
64,104540.49
65,104492.055
66,104510.11
67,104624.13
68,105314.336
69,105412.99
70,104945.64
71,104519.05
72,104159.82
73,103846.52
74,103681.93
75,103648.51
76,103611.69
77,103544.85
78,103496.06
79,103496.24
80,103506.6
81,103532.875
82,103706.766
83,103775.76
84,103725.18
85,103582.38
86,103606.69
87,103616.336
88,103637.61
89,103642.43
90,103647.08
91,103843.84
92,103881.016
93,103780.58
94,103703.016
95,103688.9
96,103751.805
97,103840.984
98,103729.65
99,103632.96
100,103705.34
101,103667.45
102,103678.53
103,103682.46
104,103700.695
105,103696.05
106,103674.96
107,103724.46
108,103811.14
109,103848.13
110,103858.68
111,103917.836
112,103863.69
113,103955.01
114,103998.8
115,104087.44
116,104137.836
117,104135.695
118,104088.336
119,104069.75
120,104045.44
121,104007.91
122,104026.67
123,104078.15
124,104143.555
125,104180.195
126,104210.94
127,104294.39
128,104319.414
129,104363.56
130,104352.48
131,104356.055
132,104363.734
133,104344.62
134,104343.54
135,104337.82
136,104382.86
137,104459.35
138,104487.7
139,104496.65
140,104525.586
141,104516.26
142,104422.21
143,104365.484
144,104298.47
145,104262.11
146,104263.63
147,104266.11
148,104316.94
149,104330.64
150,104336.35
151,104318.836
152,104327.41
153,104298.85
154,104284.766
155,104276.58
156,104295.05
157,104300.375
158,104263.44
159,104276.96
160,104392.89
161,104406.6
162,104395.18
163,104512.64
164,104494.93
165,104413.45
166,104379.19
167,104130.945
168,103971.03
169,103915.445
170,103878.32
171,103879.84
172,103920.2
173,103908.4
174,103904.21
175,103893.93
176,103882.51
177,103872.42
178,103854.336
179,103862.9
180,103878.51
181,103852.43
182,103886.51
183,103852.81
184,103897.36
185,103908.97
186,103884.79
187,104005.484
188,104256.2
189,104254.49
190,104362.81
191,104198.14
192,104074.59
193,103854.71
194,103869.56
195,103876.8
196,103888.98
197,103904.4
198,103891.45
199,103898.12
200,103885.74
201,103916.39
202,103845.58
203,103860.805
204,103868.23
205,103860.234
206,103879.08
207,103876.984
208,103936.57
209,103939.62
210,103936.195
211,103959.8
212,104081.83
213,104007.01
214,103983.02
215,103973.51
216,103971.22
217,103989.69
218,103959.42
219,103979.98
220,104026.05
221,104037.47
222,104020.72
223,104045.086
224,104026.62
225,104011.96
226,103980.74
227,104019.38
228,103997.49
229,104015.96
230,104015.39
231,104026.81
232,103973.125
233,104036.71
234,104012.15
235,104009.484
236,104004.16
237,103998.25
238,104082.4
239,104020.336
240,103941.336
241,103895.45
242,103854.91
243,103837.2
244,103941.336
245,103913.34
246,103925.34
247,103922.484
248,103999.2
249,103987.59
250,104000.73
251,103954.66
252,103920.39
253,103927.24
254,103941.14
255,103931.055
256,103936.766
257,103980.17
258,104263.44
259,104395.94
260,104335.02
261,104430.2
262,104594.12
263,104592.02
264,104398.414
265,104118.19
266,103940.19
267,103935.24
268,104009.3
269,103975.98
270,103988.164
271,103962.84
272,103950.28
273,103938.29
274,103929.53
275,103900.59
276,103940.38
277,104047.75
278,103949.71
279,103916.97
280,104356.53
281,104562.33
282,104784.68
283,105011.03
284,105099.17
285,105214.16
286,105270.125
287,105074.805
288,104758.79
289,104481.414
290,104145.6
291,104121.62
292,104167.49
293,104150.17
294,104146.17
295,104109.81
296,104114.38
297,104082.21
298,104074.59
299,104106.0
300,104088.3
301,104085.25
302,104115.33
303,104136.84
304,104130.18
305,104119.71
306,104146.36
307,104391.75
308,104348.73
309,104438.586
310,104588.59
311,104620.766
312,104348.73
313,104150.36
314,104155.31
315,104157.02
316,104157.02
317,104133.61
318,104131.89
319,104084.875
320,104122.19
321,104077.26
322,104070.41
323,104095.16
324,104117.234
325,104103.72
326,104130.75
327,104136.086
328,104072.5
329,104096.67
330,104184.44
331,104181.96
332,104187.1
333,104214.9
