,0
0,101068.586
1,101066.914
2,101066.23
3,101065.195
4,101068.2
5,101068.164
6,101067.47
7,101064.33
8,101062.55
9,101060.734
10,101059.39
11,101059.055
12,101058.89
13,101060.29
14,101062.78
15,101066.05
16,101067.47
17,101068.6
18,101068.51
19,101068.15
20,101065.695
21,101063.3
22,101060.17
23,101057.086
24,101054.086
25,101051.6
26,101051.57
27,101051.74
28,101047.67
29,101047.69
30,101047.36
31,101044.26
32,101044.76
33,101044.09
34,101041.984
35,101043.0
36,101044.76
37,101046.96
38,101050.055
39,101053.41
40,101055.21
41,101057.68
42,101060.734
43,101063.64
44,101064.38
45,101065.39
46,101063.81
47,101063.42
48,101063.66
49,101063.37
50,101066.15
51,101069.5
52,101071.74
53,101076.47
54,101079.57
55,101079.97
56,101081.9
57,101083.87
58,101084.23
59,101086.77
60,101090.79
61,101096.0
62,101101.92
63,101107.86
64,101107.695
65,101112.23
66,101114.8
67,101115.98
68,101113.9
69,101111.805
70,101109.62
71,101108.914
72,101107.234
73,101107.19
74,101108.234
75,101110.64
76,101108.05
77,101110.69
78,101110.99
79,101109.125
80,101108.52
81,101107.64
82,101105.11
83,101104.92
84,101105.164
85,101105.9
86,101108.69
87,101112.19
88,101115.51
89,101116.195
90,101115.98
91,101115.04
92,101110.234
93,101105.36
94,101097.2
95,101090.86
96,101084.65
97,101080.0
98,101077.94
99,101076.63
100,101082.14
101,101079.39
102,101075.086
103,101068.57
104,101065.91
105,101061.93
106,101058.234
107,101055.984
108,101054.67
109,101053.05
110,101052.82
111,101053.11
112,101039.945
113,101039.29
114,101038.875
115,101036.22
116,101032.055
117,101026.09
118,101019.445
119,101014.11
120,101008.08
121,101002.6
122,100999.305
123,100996.625
124,100997.63
125,100996.38
126,100996.9
127,100993.94
128,100991.65
129,100988.016
130,100985.11
131,100982.11
132,100980.31
133,100979.84
134,100980.94
135,100984.016
136,100993.05
137,100993.18
138,100992.055
139,100990.72
140,100987.805
141,100983.49
142,100978.83
143,100974.93
144,100971.516
145,100968.16
146,100967.38
147,100967.2
148,100966.99
149,100966.27
150,100965.07
151,100962.41
152,100961.2
153,100959.945
154,100957.625
155,100956.57
156,100957.09
157,100958.86
158,100960.36
159,100961.68
160,100961.86
161,100961.77
162,100962.03
163,100961.02
164,100961.2
165,100957.94
166,100953.29
167,100950.33
168,100947.79
169,100946.4
170,100945.54
171,100945.195
172,100947.98
173,100946.92
174,100946.945
175,100944.23
176,100942.23
177,100940.84
178,100939.42
179,100936.984
180,100937.56
181,100938.64
182,100939.03
183,100939.445
184,100941.51
185,100940.96
186,100941.31
187,100940.164
188,100938.66
189,100935.64
190,100931.0
191,100928.85
192,100926.2
193,100923.49
194,100922.31
195,100921.875
196,100930.45
197,100929.68
198,100930.67
199,100931.59
200,100932.1
201,100933.555
202,100934.0
203,100934.57
204,100935.54
205,100937.22
206,100939.484
207,100942.98
208,100940.875
209,100943.53
210,100946.125
211,100948.47
212,100952.28
213,100953.92
214,100953.016
215,100952.22
216,100950.33
217,100949.63
218,100950.586
219,100953.195
220,100956.89
221,100958.586
222,100962.88
223,100965.09
224,100968.445
225,100969.86
226,100970.055
227,100970.51
228,100971.75
229,100973.52
230,100976.266
231,100978.61
232,100972.82
233,100975.31
234,100979.71
235,100981.305
236,100983.41
237,100982.734
238,100980.234
239,100979.04
240,100976.39
241,100974.85
242,100974.25
243,100975.84
244,100980.234
245,100981.586
246,100984.6
247,100983.94
248,100984.3
249,100985.234
250,100984.625
251,100985.82
252,100985.54
253,100985.805
254,100988.555
255,100992.4
256,100998.94
257,101004.73
258,101007.5
259,101009.91
260,101010.77
261,101009.56
262,101006.36
263,101003.61
264,101002.09
265,100999.82
266,100999.46
267,101002.03
268,101005.93
269,101007.71
270,101009.04
271,101007.83
272,101007.46
273,101005.01
274,101002.51
275,101000.195
276,100998.19
277,100998.445
278,100999.305
279,101001.125
280,100996.766
281,100999.46
282,101001.734
283,101001.24
284,100999.87
285,100995.76
286,100989.484
287,100986.71
288,100982.15
289,100978.25
290,100975.19
291,100974.055
292,100968.07
293,100969.58
294,100969.59
295,100967.01
296,100964.78
297,100960.76
298,100957.68
299,100954.87
300,100952.2
301,100950.04
302,100950.055
303,100949.41
304,100947.914
305,100948.47
306,100948.44
307,100946.74
308,100944.836
309,100940.03
310,100935.09
311,100931.45
312,100926.63
313,100923.83
314,100922.55
315,100922.625
316,100925.5
317,100925.29
318,100925.02
319,100922.14
320,100919.8
321,100915.5
322,100911.555
323,100908.97
324,100908.28
325,100908.61
326,100910.44
327,100911.805
328,100914.75
329,100916.25
330,100917.46
331,100916.484
332,100914.46
333,100912.02
