,0
0,3953.125
1,4664.0938
2,4892.9688
3,4259.9062
4,3807.0312
5,3909.2969
6,3919.0312
7,3870.3281
8,4191.7344
9,4483.9062
10,4625.1406
11,4074.8594
12,3636.5938
13,3539.2031
14,3539.2031
15,3514.8438
16,3475.8906
17,3841.1094
18,4074.8594
19,3412.5781
20,3329.7969
21,3285.9688
22,3305.4531
23,3285.9688
24,3285.9688
25,3315.1875
26,3334.6719
27,3324.9375
28,3344.4062
29,3412.5781
30,3471.0156
31,3519.7188
32,3631.7188
33,3695.0312
34,3724.25
35,3753.4688
36,3738.8594
37,3855.7188
38,3875.2031
39,3909.2969
40,3865.4688
41,3899.5469
42,3850.8594
43,3772.9375
44,3665.8125
45,3626.8438
46,3544.0625
47,3480.7656
48,3534.3281
49,3539.2031
50,3709.6406
51,3534.3281
52,3490.5
53,3509.9844
54,3485.625
55,3315.1875
56,3685.2812
