,0
0,1007.2226
1,1006.31396
2,1013.9713
3,1010.30914
4,998.4708
5,988.692
6,994.79846
7,992.4456
8,969.6068
9,963.4939
10,967.1887
11,962.42
12,951.2758
13,944.15717
14,952.1924
15,958.49896
16,951.9474
17,966.3823
18,985.0948
19,990.53094
20,992.04333
21,1011.0219
22,1028.8729
23,1034.9156
24,1033.3641
25,1051.4789
26,1064.5182
27,1062.6027
28,1056.3416
29,1060.994
30,1066.8546
31,1066.9109
32,1060.7637
33,1068.3839
34,1071.6145
35,1067.8604
36,1060.4812
37,1065.5361
38,1079.8724
39,1081.453
40,1077.1055
41,1084.4954
42,1089.4572
43,1084.3905
44,1074.6545
45,1075.7191
46,1085.624
47,1082.4703
48,1070.4769
49,1076.0005
50,1075.0518
51,1068.5182
52,1052.9965
53,1049.4039
54,1050.8602
55,1043.6533
56,1029.1979
