,0
0,687.76843
1,691.4777
2,686.1853
3,680.47015
4,683.0632
5,685.4736
6,681.38135
7,683.0524
8,697.5799
9,704.1715
10,704.8902
11,705.8112
12,711.2615
13,717.41583
14,714.4977
15,715.7793
16,723.26495
17,723.10474
18,719.17566
19,716.7284
20,718.87177
21,714.45215
22,714.03687
23,718.0531
24,726.1208
25,725.81006
26,729.68713
27,732.3725
28,740.50183
29,752.27094
30,755.25006
31,758.6478
32,765.80585
33,758.7706
34,752.8855
35,741.4994
36,735.58777
37,728.0454
38,716.4063
39,711.13934
40,712.3695
41,707.66156
42,700.46094
43,690.7958
44,686.0664
45,675.8383
46,661.13574
47,648.9609
48,645.77185
49,635.45624
50,626.4975
51,616.4361
52,613.5097
53,613.2462
54,610.03784
55,610.74695
56,615.96857
