,0
0,0.006733886
1,0.0065839333
2,0.008022621
3,0.00668462
4,0.008176343
5,0.0075208033
6,0.006443941
7,0.008200841
8,0.009736716
9,0.007839554
10,0.007401541
11,0.007339352
12,0.007084674
13,0.008965413
14,0.0076869093
15,0.008957337
16,0.009489038
17,0.005880473
18,0.0069339136
19,0.0062840274
20,0.0061817253
21,0.0072849705
22,0.006839419
23,0.0070372922
24,0.0080595035
25,0.0072801244
26,0.0065413974
27,0.007872937
28,0.008476787
29,0.01012277
30,0.007703062
31,0.007482036
32,0.006342716
33,0.0069325673
34,0.0073401593
35,0.00776902
36,0.007285509
37,0.012184962
38,0.0057458654
39,0.006712349
40,0.0068184203
41,0.0055840667
42,0.0055310316
43,0.008166382
44,0.0069737574
45,0.011474771
46,0.007037023
47,0.008051965
48,0.0129799545
