,0
0,1266.7485
1,1266.515
2,1265.5083
3,1267.7383
4,1279.5453
5,1285.1604
6,1286.258
7,1292.3832
8,1297.914
9,1300.6235
10,1303.2362
11,1306.3701
12,1306.9641
13,1305.5374
14,1303.4708
15,1299.3187
16,1301.9081
17,1302.8732
18,1305.723
19,1309.6182
20,1309.845
21,1312.9678
22,1316.3936
23,1317.4789
24,1318.4061
25,1316.2363
26,1312.8424
27,1308.7518
28,1311.8931
29,1314.2358
30,1314.342
31,1311.6273
32,1311.8784
33,1312.0933
34,1311.891
35,1308.2
36,1304.6527
37,1299.0541
38,1291.7852
39,1284.7733
40,1280.8987
41,1279.6792
42,1275.7312
43,1272.077
44,1269.9945
45,1269.453
46,1270.2836
47,1268.0085
48,1263.36
49,1257.4762
50,1251.2969
51,1245.4379
52,1245.329
53,1248.2661
54,1247.9127
55,1249.9847
56,1249.6832
57,1249.6073
58,1249.1996
59,1248.1696
60,1248.4891
61,1246.3265
62,1242.1719
63,1237.419
64,1238.1395
65,1235.8058
66,1235.917
67,1235.2843
68,1236.507
69,1236.2566
70,1238.3284
71,1239.4678
72,1237.6077
73,1233.7668
74,1230.8943
75,1226.8285
76,1218.628
77,1219.5127
78,1217.5884
