,0
0,95783.586
1,95763.42
2,95802.13
3,95793.266
4,95793.46
5,95865.43
6,95847.695
7,95749.92
8,95641.26
9,95517.07
10,95384.625
11,95278.38
12,95152.19
13,95055.22
14,94946.76
15,94850.8
16,94740.73
17,94669.16
18,94567.15
19,94418.57
20,94336.73
21,94251.25
22,94225.84
23,94184.32
24,94150.85
25,94172.42
26,94175.85
27,94209.516
28,94280.88
29,94335.11
30,94332.89
31,94345.59
32,94392.766
33,94430.47
34,94525.016
35,94597.39
36,94695.56
37,94843.74
38,95005.42
39,95141.3
40,94990.7
41,94955.625
42,94870.76
43,94838.5
44,94828.82
45,94795.36
46,94784.07
47,94770.96
48,94784.07
49,94809.47
50,94874.79
51,94917.32
52,94913.9
53,94914.09
54,94903.62
55,94862.29
56,94846.16
57,94846.97
58,94869.945
59,94886.68
60,94943.53
61,94944.74
62,95027.59
63,95057.63
64,95120.33
65,95186.66
66,95242.5
67,95300.96
68,95205.61
69,95071.75
70,94987.88
71,94904.22
72,94749.59
73,94708.47
74,94739.31
75,94727.42
76,94980.625
77,94908.66
78,94902.2
