,0
0,-20.477875
1,-20.519653
2,-20.826767
3,-21.117355
4,-21.319412
5,-21.637085
6,-21.97905
7,-22.004318
8,-21.939194
9,-22.195099
10,-21.555466
11,-21.984436
12,-22.228088
13,-22.196747
14,-21.972275
15,-21.56343
16,-21.203354
17,-21.298767
18,-22.644394
19,-22.998901
20,-23.243256
21,-22.762207
22,-21.727997
23,-22.181747
24,-21.668594
25,-22.40657
26,-22.63301
27,-22.51921
28,-23.071198
29,-22.728561
30,-22.67746
31,-22.232315
32,-22.075241
33,-22.528107
34,-22.556808
35,-22.424896
36,-22.515549
37,-22.208267
38,-22.242554
39,-22.992142
40,-23.198395
41,-21.805237
42,-22.226639
43,-23.75238
44,-24.375778
45,-24.199493
46,-23.006577
47,-22.262222
48,-20.506409
49,-20.160461
50,-20.488327
51,-21.219574
52,-21.835709
53,-21.696014
54,-21.39653
55,-20.688126
56,-20.11673
57,-19.777496
58,-18.473984
59,-18.71495
60,-18.884338
61,-18.696823
62,-18.488464
63,-18.63971
64,-18.567947
65,-18.170166
66,-17.96344
67,-17.432114
68,-17.554977
69,-18.156357
70,-18.339767
71,-18.79866
72,-19.086792
73,-19.828964
74,-20.569565
75,-21.612106
76,-22.658188
77,-24.17392
78,-25.245377
79,-26.130463
80,-27.006577
81,-27.945084
82,-28.167145
83,-28.538635
84,-28.79837
85,-29.257385
86,-29.696304
87,-29.899536
88,-29.351517
89,-28.590714
90,-28.100067
91,-27.70581
92,-27.550308
93,-27.351913
94,-26.672256
95,-26.065811
96,-25.467575
97,-24.889496
98,-24.598892
99,-24.679703
100,-24.630264
101,-24.4814
102,-24.083206
103,-23.548813
104,-22.864975
105,-21.771729
106,-21.091583
107,-21.141144
108,-21.493774
109,-21.795044
110,-21.939835
111,-22.254684
112,-21.976334
113,-23.081146
114,-22.678879
115,-23.66072
116,-24.937622
117,-25.670593
118,-26.401154
119,-26.81282
120,-27.249435
121,-27.568314
122,-27.78183
123,-27.715164
124,-27.420227
125,-27.384903
126,-27.370804
127,-27.225983
128,-26.900696
129,-26.620056
130,-26.048828
131,-25.636993
132,-25.156631
133,-24.851456
134,-24.713654
135,-24.38205
136,-24.253448
137,-24.977448
138,-26.65387
139,-26.611786
140,-24.798721
141,-23.463135
142,-22.815445
143,-22.536667
144,-22.821808
145,-22.34616
146,-22.248947
147,-22.202911
148,-22.11171
149,-21.90207
150,-21.332397
151,-20.79132
152,-21.157745
153,-21.50592
154,-23.726273
155,-24.521378
156,-22.853348
157,-22.151184
158,-21.29535
159,-20.978577
160,-20.567398
161,-20.184006
162,-19.95694
163,-19.670517
164,-18.982788
165,-19.213318
166,-19.768845
167,-20.018158
168,-19.682968
169,-19.154388
170,-18.73526
171,-18.530014
172,-18.333618
173,-18.215088
174,-19.231934
175,-20.356644
176,-21.31784
177,-22.205627
178,-23.770325
179,-24.31218
180,-24.791718
181,-25.166061
182,-25.553375
183,-25.68013
184,-25.724045
185,-25.582932
186,-24.615875
187,-24.514557
188,-24.411255
189,-25.844406
190,-25.605087
191,-26.922974
192,-27.058044
193,-26.138718
194,-26.280884
195,-25.594055
196,-24.492752
197,-24.801483
198,-24.856949
199,-24.246658
200,-23.728668
201,-24.223251
202,-22.36673
203,-20.925674
204,-20.697708
205,-20.774063
206,-21.382477
207,-19.960983
208,-20.74701
209,-23.297943
210,-23.411911
211,-25.06932
212,-24.49765
213,-23.31166
214,-22.157959
215,-21.444336
216,-23.71965
217,-25.302048
218,-29.26268
219,-31.393097
220,-29.483704
