,0
0,84.076225
1,83.19928
2,80.31815
3,77.62011
4,75.851135
5,75.53605
6,75.891365
7,76.45098
8,77.07174
9,77.471085
10,77.63428
11,77.36626
12,76.72328
13,77.16884
14,77.58783
15,78.56381
16,79.46664
17,79.86751
18,79.53098
19,79.91314
20,81.106026
21,82.26749
22,82.887566
23,83.500206
24,82.58425
25,81.35454
26,78.67326
27,76.15568
28,74.83317
29,75.01908
30,76.00414
31,77.15215
32,78.10683
33,78.889046
34,79.20361
35,79.09879
36,78.58162
37,79.45539
38,80.03448
39,80.99631
40,81.84532
41,82.32621
42,82.49352
43,83.35988
44,84.6111
45,85.74263
46,86.24042
47,86.45768
48,85.33488
49,84.39473
50,81.757835
51,79.05622
52,77.57737
53,77.57432
54,78.10201
55,78.67887
56,79.220375
57,79.44098
58,79.37111
59,78.94942
60,78.26004
61,78.46339
62,79.01903
63,80.09641
64,80.74727
65,81.142334
66,81.27119
67,82.26036
68,83.59044
69,84.644875
70,85.12561
71,85.373474
72,84.63034
73,82.81308
74,80.53737
75,77.96851
76,76.18704
77,75.88874
78,76.33663
79,76.968864
80,77.59822
81,78.29956
82,78.60177
83,78.5072
84,78.21751
85,78.73874
86,79.38557
87,80.49456
88,81.185905
89,81.791306
90,81.95574
91,82.80009
92,83.95804
93,85.043915
94,85.61728
95,86.34671
96,85.14824
97,84.00572
98,81.25931
99,78.42339
100,76.53395
101,76.25275
102,76.732445
103,77.36117
104,78.149765
105,78.62215
106,78.95544
107,78.811646
108,78.46477
109,78.44982
110,78.8454
111,79.600494
112,80.200485
113,80.49208
114,80.479836
115,80.96801
116,81.86075
117,83.269325
118,84.18203
119,84.607185
120,83.86393
121,83.43474
122,80.800446
123,78.06051
124,76.20085
125,75.90785
126,76.39893
127,77.080734
128,77.73187
129,78.37946
