,0
0,-81.53552
1,-85.29245
2,-88.62429
3,-131.20859
4,-120.63863
5,-102.80757
6,-100.966446
7,-113.46657
8,-112.0965
9,-108.753174
10,-98.86968
11,-105.73729
12,-142.01408
13,-141.41379
14,-135.21829
15,-128.30472
16,-129.9764
17,-114.167404
18,-103.31883
19,-111.63406
20,-99.191376
21,-98.67437
22,-91.32423
23,-129.468
24,-95.382744
25,-97.05441
26,-97.96492
27,-108.382645
28,-100.153595
29,-95.04095
30,-90.65786
31,-107.17055
32,-92.9844
33,-92.25197
34,-82.497734
35,-97.005585
36,-95.9055
37,-90.55446
38,-83.81036
39,-100.39198
40,-90.89339
41,-76.54639
42,-76.77617
43,-106.9063
