,0
0,0.032490388
1,0.029348385
2,0.028114248
3,0.026858862
4,0.028610028
5,0.026922606
6,0.0274175
7,0.023174157
8,0.026526868
9,0.026605662
10,0.030376242
11,0.034708116
12,0.0382556
13,0.036710713
14,0.033922836
15,0.0296069
16,0.025085565
17,0.035749257
18,0.034446947
19,0.027580399
20,0.032080486
21,0.030283283
22,0.027534362
23,0.02489168
24,0.023579635
25,0.024332158
26,0.025979739
27,0.02849228
28,0.022167549
29,0.019146834
30,0.018420871
31,0.026533065
32,0.028660491
33,0.027737986
34,0.032048613
35,0.031631626
36,0.027218303
37,0.029490037
38,0.028593207
39,0.028408175
40,0.024431314
41,0.028609142
42,0.02614441
43,0.024804918
44,0.026788037
45,0.025876157
46,0.024452562
47,0.02675174
48,0.03186978
49,0.03466562
50,0.03788288
51,0.036986932
52,0.03172016
53,0.031055283
54,0.028178876
55,0.030936651
56,0.033647504
57,0.03550402
58,0.036093645
59,0.030864054
60,0.029181944
61,0.026667634
62,0.02814789
63,0.031275727
64,0.03155195
65,0.0320495
66,0.02965559
67,0.030154027
68,0.031353638
69,0.029724646
70,0.029559977
71,0.02806113
72,0.025066089
73,0.023032507
74,0.021028139
75,0.02091305
76,0.024000162
77,0.023700038
78,0.025959376
79,0.02165229
80,0.024986409
81,0.027114721
82,0.0270315
83,0.025814185
84,0.025656598
85,0.027670702
86,0.02932094
87,0.040105034
88,0.04283625
89,0.03734903
90,0.03610427
91,0.0292209
92,0.030125696
93,0.02676679
94,0.024920896
95,0.02758394
96,0.025844285
97,0.025918651
98,0.027450258
99,0.027287358
100,0.0262958
101,0.024484433
102,0.023812475
103,0.029782193
104,0.028693248
105,0.024371997
106,0.029461706
107,0.028000927
108,0.027734445
109,0.029464362
110,0.02936255
111,0.02366197
112,0.01974708
113,0.02425779
114,0.03086671
115,0.023649575
116,0.025364442
117,0.02368676
118,0.025229873
119,0.02491647
120,0.023563698
121,0.027143937
122,0.030530289
123,0.03513927
124,0.03324114
125,0.030102678
126,0.035149008
127,0.031567
128,0.034076884
129,0.031200476
130,0.033189792
131,0.031837024
132,0.03156877
133,0.029409472
134,0.029092528
135,0.025778772
136,0.024904074
137,0.02387356
138,0.02269343
139,0.020321654
140,0.02126275
141,0.021608911
142,0.022431374
143,0.02320426
144,0.026772987
145,0.024796065
146,0.018674072
147,0.017837442
148,0.020094126
149,0.019987889
150,0.017121218
151,0.021013975
152,0.021355709
153,0.020427892
154,0.023836378
155,0.02352386
156,0.022392418
157,0.020802382
158,0.023655772
159,0.023718629
160,0.023538025
161,0.04211825
162,0.038709767
163,0.03165022
164,0.03801833
165,0.03231067
166,0.031499714
167,0.028966812
168,0.026741115
169,0.024662383
170,0.021973662
171,0.022002878
172,0.020645682
173,0.018850252
174,0.018306663
175,0.02569201
176,0.02366551
177,0.024591556
178,0.02462697
179,0.026154147
180,0.026402038
181,0.02246413
182,0.04141885
183,0.049407102
184,0.057922117
185,0.043750785
186,0.038260024
187,0.032233644
188,0.033891853
189,0.037319813
190,0.036405277
191,0.034343366
192,0.031266876
193,0.025933703
194,0.02568847
195,0.028364794
196,0.028219601
197,0.029897284
198,0.028139923
199,0.021737281
200,0.02308297
201,0.024623428
202,0.02884641
203,0.030510811
204,0.03059049
205,0.026105454
206,0.024092235
207,0.026054991
208,0.025254661
209,0.025971772
210,0.023774404
211,0.024641134
212,0.025098845
213,0.023679676
214,0.022245456
215,0.024937717
216,0.020293323
217,0.021665571
218,0.02330961
219,0.026471093
220,0.02716784
221,0.030809164
222,0.028593207
223,0.02403469
224,0.030097367
225,0.03319953
226,0.032812648
227,0.028375417
228,0.025462713
229,0.025226332
230,0.043913685
231,0.045034498
232,0.03864868
233,0.029594505
234,0.028695019
235,0.031109288
236,0.03122615
237,0.029592734
238,0.030554192
239,0.025886782
240,0.027121803
241,0.027262568
242,0.02891812
243,0.026790693
244,0.026149722
245,0.021250356
246,0.02432596
247,0.02306792
248,0.025600823
249,0.02375847
250,0.022077246
251,0.021077719
252,0.022800552
253,0.025877042
254,0.02792833
255,0.029095184
256,0.02787167
257,0.023748731
258,0.023099791
259,0.021734625
260,0.025680501
261,0.02586642
262,0.027766317
263,0.028928744
264,0.022717332
265,0.023908088
266,0.023995735
267,0.026674716
268,0.025429955
269,0.025735391
270,0.023613278
271,0.017953422
272,0.02232425
273,0.022345498
274,0.019884305
275,0.020643026
276,0.021435387
