,0
0,1.3665909e-05
1,1.2976284e-05
2,1.2484909e-05
3,1.2807499e-05
4,1.2625482e-05
5,1.25502265e-05
6,1.3043286e-05
7,1.3294296e-05
8,1.3165055e-05
9,1.1902405e-05
10,1.2029149e-05
11,1.2292323e-05
12,1.23266545e-05
13,1.2478006e-05
14,1.1956205e-05
15,1.2067051e-05
16,1.1643029e-05
17,1.2055387e-05
18,1.2690941e-05
19,1.3457491e-05
20,1.3703506e-05
21,1.3629397e-05
22,1.4138895e-05
23,1.45335525e-05
24,1.4570741e-05
25,1.37755205e-05
26,1.401687e-05
27,1.4476014e-05
28,1.4514563e-05
29,1.3948159e-05
30,1.34385455e-05
31,1.3399684e-05
32,1.3274731e-05
33,1.4377098e-05
34,1.4436541e-05
35,1.461482e-05
36,1.4847225e-05
37,1.4325483e-05
38,1.4502458e-05
39,1.48460185e-05
40,1.4887573e-05
41,1.46909215e-05
42,1.41738055e-05
43,1.3775971e-05
44,1.353459e-05
45,1.2617649e-05
46,1.2552575e-05
47,1.31116185e-05
48,1.329501e-05
49,1.321904e-05
50,1.3609793e-05
51,1.4542049e-05
52,1.5401076e-05
53,1.5591433e-05
54,1.5880643e-05
55,1.6577853e-05
56,1.690363e-05
57,1.6798283e-05
58,1.6461336e-05
59,1.6155396e-05
60,1.5990869e-05
61,1.5224286e-05
62,1.4700565e-05
63,1.4509911e-05
64,1.4256319e-05
65,1.3796076e-05
66,1.3873521e-05
67,1.4111754e-05
68,1.47357305e-05
69,1.4547841e-05
70,1.5502892e-05
71,1.580666e-05
72,1.5271373e-05
73,1.4538808e-05
74,1.43859725e-05
75,1.4726513e-05
76,1.5458125e-05
77,1.5156753e-05
78,1.48259105e-05
79,1.4607355e-05
80,1.4576489e-05
81,1.4522648e-05
82,1.4141815e-05
83,1.3957305e-05
84,1.41290175e-05
85,1.4154758e-05
86,1.3740717e-05
87,1.3291977e-05
88,1.3346443e-05
89,1.3225619e-05
90,1.3098055e-05
91,1.322207e-05
92,1.3083967e-05
93,1.2406261e-05
94,1.214119e-05
95,1.2578936e-05
96,1.2540749e-05
97,1.27447465e-05
98,1.2598401e-05
99,1.2935612e-05
100,1.3241164e-05
101,1.3710427e-05
102,1.3672769e-05
103,1.3517293e-05
104,1.36140425e-05
105,1.346848e-05
106,1.3986325e-05
107,1.4494362e-05
108,1.4693419e-05
109,1.4184443e-05
110,1.39932345e-05
111,1.4114009e-05
