,0
0,20.974903
1,20.98306
2,20.97693
3,20.963923
4,20.904797
5,20.88149
6,20.863647
7,20.856792
8,20.85518
9,20.852869
10,20.849186
11,20.836187
12,20.81579
13,20.795008
14,20.775518
15,20.755714
16,20.797709
17,20.785753
18,20.776892
19,20.771997
20,20.76001
21,20.743097
22,20.719204
23,20.693733
24,20.673199
25,20.654963
26,20.615479
27,20.558123
28,20.41291
29,20.339676
30,20.266891
31,20.198137
32,20.140755
33,20.086525
34,20.0307
35,19.97814
36,19.939232
37,19.912733
38,19.89843
39,19.885742
40,19.957933
41,19.9456
42,19.947311
43,19.955423
44,19.96516
45,19.981352
46,19.998173
47,20.016413
48,20.034119
49,20.04947
50,20.055725
51,20.052488
52,19.941166
53,19.925558
54,19.917511
55,19.92472
56,19.94666
57,19.975204
58,20.009537
59,20.051472
60,20.087297
61,20.121828
62,20.15523
63,20.177513
64,20.161749
65,20.173279
66,20.187328
67,20.20525
68,20.232727
69,20.254583
70,20.266933
71,20.26549
72,20.257727
73,20.252323
74,20.242228
75,20.22346
76,20.215517
77,20.189156
78,20.18009
79,20.187803
80,20.21583
81,20.2541
82,20.304815
83,20.349855
84,20.39271
85,20.441813
86,20.502235
87,20.554861
88,20.65838
89,20.69243
90,20.720314
91,20.742561
92,20.768568
93,20.798534
94,20.827435
95,20.850346
96,20.862864
97,20.866142
98,20.86057
99,20.857754
100,20.984652
101,20.961472
102,20.944838
103,20.950954
104,20.977829
105,21.003069
106,21.013075
107,21.000893
108,20.987907
109,20.983158
110,20.98488
111,20.986315
112,21.016861
113,20.999708
114,20.988356
115,20.981417
116,20.984613
117,20.993929
118,21.00831
119,21.023413
120,21.034582
121,21.036282
122,21.033926
123,21.03087
124,21.021746
125,21.024809
126,21.024086
