,0
0,0.030560229
1,0.024393022
2,0.026488435
3,0.024758104
4,0.022137204
5,0.019874856
6,0.022646723
7,0.026127707
8,0.032017656
9,0.026597306
10,0.027098842
11,0.024633266
12,0.01911711
13,0.023495195
14,0.026986342
15,0.026384644
16,0.029489659
17,0.025961498
18,0.024979476
19,0.02153333
20,0.02197535
21,0.018459525
22,0.019805903
23,0.018858721
24,0.022003656
25,0.024350924
26,0.023495195
27,0.019864693
28,0.016772017
29,0.019029286
30,0.019244852
31,0.019713726
32,0.020324858
33,0.017415084
34,0.021036876
35,0.019014044
36,0.017777264
37,0.020988248
38,0.022158979
39,0.021735832
40,0.030689424
41,0.027475538
42,0.02407439
