,0
0,657.76465
1,645.0897
2,636.04443
3,629.80786
4,619.86127
5,614.591
6,612.75507
7,616.2554
8,621.62665
9,617.8284
10,614.6228
11,613.2545
12,615.99243
13,614.1438
14,614.4171
15,620.31573
16,623.44543
17,620.65155
18,614.09625
19,608.62445
20,602.23315
21,594.8051
22,590.3849
23,591.4629
24,590.5883
25,586.2874
26,577.4038
27,571.53516
28,568.4972
29,564.72125
30,561.8465
31,569.5077
32,571.7726
33,576.5279
34,574.9497
35,577.257
36,579.8707
37,581.5686
38,584.95215
39,594.82794
40,609.30414
41,610.85913
