,0
0,53790.992
1,53777.965
2,53773.41
3,53774.176
4,53767.68
5,53766.227
6,53768.324
7,53774.633
8,53784.676
9,53780.49
10,53781.113
11,53785.918
12,53788.848
13,53790.195
14,53792.59
15,53800.004
16,53802.902
17,53798.445
18,53794.62
19,53795.082
20,53794.242
21,53787.277
22,53780.78
23,53778.234
24,53769.348
25,53755.82
26,53743.375
27,53737.65
28,53735.965
29,53731.42
30,53726.664
31,53731.707
32,53735.43
33,53735.92
34,53736.242
35,53743.58
36,53749.875
37,53753.543
38,53759.54
39,53770.336
40,53781.582
41,53781.25
