,0
0,-0.013271315
1,-0.013732034
2,-0.013278782
3,-0.012102719
4,-0.0117838755
5,-0.013006235
6,-0.013659603
7,-0.011609893
8,-0.0083751585
9,-0.009914121
10,-0.0107377395
11,-0.008162347
12,-0.008121278
13,-0.010181442
14,-0.012291636
15,-0.011950391
16,-0.011464285
17,-0.010958765
18,-0.00971251
19,-0.009728191
20,-0.009953696
21,-0.011175309
22,-0.01112304
23,-0.011259687
24,-0.01142695
25,-0.010399481
26,-0.009417562
27,-0.009248059
28,-0.0100918375
29,-0.011269394
30,-0.011670375
31,-0.0112903025
32,-0.009817049
33,-0.0092099765
34,-0.0152747305
35,-0.016839828
36,-0.014200219
37,-0.010909481
38,-0.011833157
39,-0.013286997
40,-0.014892416
41,-0.01255149
42,-0.009239845
43,-0.009313023
44,-0.009142773
45,-0.009563915
46,-0.014461567
47,-0.013212326
48,-0.012944258
49,-0.015043998
50,-0.014632562
51,-0.013675284
52,-0.01298682
53,-0.011405295
54,-0.012046716
55,-0.011311957
56,-0.010784782
57,-0.011258194
58,-0.012781476
59,-0.014631068
60,-0.014633309
61,-0.012446204
62,-0.011601679
63,-0.013121974
64,-0.012322251
65,-0.012015355
66,-0.013458739
67,-0.01292111
68,-0.01292559
69,-0.010471911
70,-0.010274034
71,-0.010102292
72,-0.010959512
73,-0.011048369
74,-0.012561944
75,-0.014377189
76,-0.012561944
77,-0.01082137
78,-0.008530473
79,-0.009257019
80,-0.0104323365
81,-0.01061976
82,-0.01735879
83,-0.018452715
84,-0.015794437
85,-0.013796997
86,-0.011266408
87,-0.013369881
88,-0.014855827
89,-0.015509943
90,-0.01721841
91,-0.016745742
92,-0.013623761
93,-0.011951884
94,-0.010669041
95,-0.013643922
96,-0.0138059575
97,-0.015033544
98,-0.014921538
99,-0.01685999
100,-0.016886871
101,-0.014995462
102,-0.014409297
103,-0.015800413
104,-0.015622696
105,-0.014508609
106,-0.015242622
107,-0.013873908
108,-0.013486367
109,-0.013095839
110,-0.013994874
111,-0.016223794
112,-0.015668245
113,-0.0127247255
114,-0.013062984
115,-0.0135005545
116,-0.01181001
117,-0.011872733
118,-0.013260115
119,-0.010269554
120,-0.011255207
121,-0.013259368
122,-0.012477566
123,-0.011103625
124,-0.011416496
125,-0.009493725
126,-0.008552874
127,-0.010857958
128,-0.010829584
129,-0.012184856
130,-0.010424869
131,-0.010698911
132,-0.01125446
133,-0.012091518
134,-0.01192799
135,-0.012812091
136,-0.01168307
137,-0.01051074
138,-0.010545835
139,-0.010512234
140,-0.01021355
141,-0.010600345
142,-0.012626908
143,-0.012986073
144,-0.012187097
145,-0.012495487
146,-0.0117331
147,-0.010887081
148,-0.011049863
149,-0.012687391
150,-0.013929164
