,0
0,2.1596323e-05
1,2.015322e-05
2,1.9022169e-05
3,2.009732e-05
4,2.3039802e-05
5,2.0741683e-05
6,1.9111747e-05
7,2.1958e-05
8,2.2361073e-05
9,2.1378275e-05
10,2.1287427e-05
11,2.3848972e-05
12,2.3576438e-05
13,2.246038e-05
14,2.26745e-05
15,2.1302336e-05
16,2.251302e-05
17,2.247994e-05
18,2.2592256e-05
19,2.2774091e-05
20,2.4937191e-05
21,2.7290005e-05
22,3.0216863e-05
23,2.8895109e-05
24,2.7957223e-05
25,2.6382546e-05
26,2.524101e-05
27,2.4582056e-05
28,2.4574672e-05
29,2.4005622e-05
30,2.3385977e-05
31,2.36493e-05
32,2.5762907e-05
33,2.5350246e-05
34,2.6921822e-05
35,2.7422193e-05
36,2.775863e-05
37,2.6927937e-05
38,2.7410935e-05
39,2.5799867e-05
40,2.3499086e-05
41,2.227216e-05
42,2.231147e-05
