,0
0,-191.5625
1,-292.86578
2,-341.76114
3,-289.78656
4,-290.45563
5,-345.22052
6,-406.56207
7,-309.07556
8,-182.53766
9,-290.58487
10,-318.146
11,-283.34674
12,-312.8999
13,-351.0673
14,-429.69824
15,-324.03076
16,-186.30878
17,-302.69656
18,-321.44574
19,-292.06747
20,-335.20728
21,-328.01477
22,-386.08704
23,-288.24313
24,-187.64693
25,-262.65118
26,-278.43518
27,-293.53485
28,-350.1093
29,-298.3324
30,-323.25525
31,-260.4007
32,-182.78096
33,-294.03668
34,-334.90317
35,-287.85538
36,-351.6375
37,-305.0079
38,-349.1665
39,-264.47595
40,-185.88301
41,-298.87222
42,-324.29688
43,-280.2067
44,-353.8576
45,-292.58447
46,-342.51385
47,-254.02933
48,-203.30923
49,-289.57367
50,-331.77832
51,-284.23633
52,-338.9328
53,-276.66367
54,-303.0083
55,-255.35986
56,-211.69543
57,-308.54333
58,-335.89157
59,-274.75528
60,-349.8736
61,-297.65573
62,-349.71393
63,-269.86652
64,-187.70013
65,-302.60532
66,-335.83075
67,-258.33264
68,-310.61896
69,-319.621
70,-384.23187
71,-289.05664
72,-196.88464
73,-309.54694
74,-352.22296
75,-270.86252
76,-326.8667
77,-310.7102
78,-378.18744
79,-293.4284
80,-223.9896
81,-305.77582
82,-340.94
83,-298.5453
84,-345.09888
85,-319.71222
86,-390.91498
87,-284.35797
88,-214.8431
89,-309.9651
90,-315.7282
91,-296.97144
92,-379.88293
93,-332.12042
94,-392.7473
