,0
0,26.199047
1,27.836874
2,31.350441
3,34.48847
4,34.802322
5,31.891472
6,29.759611
7,28.465048
8,27.130527
9,29.099344
10,32.39664
11,35.448235
12,35.909996
13,33.118904
14,30.85514
15,29.23328
16,28.126196
17,30.186037
18,32.83119
19,35.644306
20,36.317795
21,33.375973
22,30.723455
23,29.171558
24,28.177328
25,29.850004
26,32.71906
27,35.515373
28,36.074245
29,33.026375
30,30.148224
31,28.77929
32,27.848913
33,30.055246
34,33.29469
35,35.615578
36,35.718838
37,33.03856
38,30.504229
39,28.949583
40,28.07239
41,30.64369
42,33.303883
43,35.270657
44,35.525555
45,32.771816
46,29.969284
47,28.58264
48,28.052725
49,30.339478
50,32.94517
51,35.20834
52,35.869072
53,33.032158
54,29.869614
55,28.559824
56,28.183441
57,30.552462
58,33.074226
59,35.128803
60,35.95056
61,33.178043
62,30.466513
63,29.525587
64,29.25537
65,31.655771
66,34.352703
67,36.032524
68,35.792404
69,32.898464
70,30.559885
71,29.217325
72,28.838171
73,31.75523
74,34.11487
75,35.113472
76,34.80228
77,32.29759
78,29.94236
79,28.63332
80,28.196962
81,30.462046
82,32.95476
83,34.50979
84,34.75524
85,32.249565
86,29.906866
87,28.731277
88,28.53489
89,30.831419
90,32.736324
91,34.223763
92,34.84867
93,32.05999
94,29.43213
