,0
0,-51.406723
1,-52.214912
2,-53.92631
3,-55.923855
4,-55.810402
5,-54.497265
6,-53.285713
7,-52.352547
8,-51.23405
9,-51.695187
10,-53.4833
11,-55.288555
12,-55.132732
13,-53.417435
14,-51.849163
15,-51.136616
16,-50.414948
17,-51.421177
18,-53.081425
19,-54.603428
20,-54.455833
21,-53.171227
22,-51.7648
23,-50.974148
24,-50.360725
25,-50.922234
26,-52.418736
27,-54.10038
28,-54.357876
29,-52.948685
30,-51.725353
31,-50.87457
32,-50.5124
33,-51.5822
34,-53.484535
35,-54.925373
36,-54.803383
37,-53.560673
38,-52.350735
39,-51.327507
40,-50.846325
41,-52.00143
42,-53.74547
43,-54.96935
44,-55.130165
45,-54.08545
46,-52.8415
47,-52.229603
48,-51.86578
49,-52.791046
50,-54.341347
51,-56.006237
52,-55.778484
53,-54.502
54,-53.027233
55,-52.061382
56,-51.5192
57,-52.443443
58,-53.992756
59,-55.299854
60,-55.109978
61,-53.7289
62,-52.312725
63,-51.32843
64,-50.404373
65,-51.08284
66,-52.778576
67,-54.396103
68,-54.196976
69,-53.340416
70,-52.669624
71,-52.054382
72,-51.323925
73,-52.18098
74,-53.65195
75,-54.744976
76,-54.901306
77,-54.12598
78,-53.3793
79,-53.119717
80,-52.704605
81,-53.804386
82,-55.60364
83,-57.02994
84,-57.01818
85,-56.176605
86,-54.878254
87,-54.143536
88,-53.423
89,-54.081543
90,-55.885098
91,-57.125446
92,-56.84087
93,-55.590084
94,-54.476128
