,0
0,100850.016
1,100851.375
2,100853.47
3,100855.49
4,100859.96
5,100866.92
6,100874.625
7,100883.44
8,100889.0
9,100891.54
10,100894.85
11,100896.2
12,100896.05
13,100897.13
14,100897.734
15,100897.984
16,100899.47
17,100901.234
18,100902.875
19,100904.69
20,100905.13
21,100904.86
22,100903.52
23,100901.0
24,100899.87
25,100898.77
26,100898.07
27,100897.9
28,100897.94
29,100897.516
30,100896.76
31,100896.39
32,100895.266
33,100892.48
34,100886.484
35,100881.1
36,100873.49
37,100866.78
38,100860.24
39,100855.14
40,100849.375
41,100844.99
42,100840.57
43,100830.62
44,100824.73
45,100820.35
46,100815.05
47,100808.32
48,100803.51
49,100798.53
50,100795.04
51,100792.6
52,100791.77
53,100791.91
54,100793.484
55,100792.64
56,100791.875
57,100791.3
58,100789.35
59,100785.9
60,100782.32
61,100778.96
62,100777.41
63,100777.39
64,100777.12
65,100778.07
66,100779.76
67,100779.06
68,100779.02
69,100780.59
70,100782.75
71,100783.22
72,100784.516
73,100785.52
74,100787.82
75,100791.086
76,100794.83
77,100800.37
78,100806.875
79,100808.65
80,100813.82
81,100818.45
82,100820.66
83,100822.14
84,100822.18
85,100822.09
86,100823.05
87,100825.47
88,100827.45
89,100830.1
90,100833.28
91,100833.086
92,100835.35
93,100838.336
94,100838.36
95,100837.98
96,100838.34
97,100840.37
98,100842.17
99,100843.625
100,100845.805
101,100849.72
102,100853.12
103,100854.0
104,100855.586
105,100857.586
106,100857.305
107,100854.375
108,100850.44
109,100845.586
110,100841.84
111,100839.2
112,100836.86
113,100835.74
114,100835.12
115,100832.64
116,100830.914
117,100830.29
118,100828.89
119,100826.63
120,100824.945
121,100822.98
122,100822.664
123,100823.0
124,100824.15
125,100827.664
126,100831.12
127,100833.87
128,100836.26
129,100837.27
130,100835.99
131,100832.83
132,100831.17
133,100828.38
134,100825.48
135,100823.55
136,100821.54
137,100822.016
138,100823.62
139,100824.12
140,100825.28
141,100827.12
142,100827.016
143,100827.29
144,100827.62
145,100828.12
146,100831.35
147,100834.46
148,100838.54
149,100843.234
150,100848.81
151,100851.67
152,100857.195
153,100861.89
154,100864.984
155,100866.37
156,100867.625
157,100866.13
158,100866.07
159,100865.055
160,100865.57
161,100867.125
162,100871.07
163,100874.35
164,100875.92
165,100878.57
166,100879.73
167,100879.63
168,100878.19
169,100878.02
170,100878.555
171,100878.89
