,0
0,1473.273
1,1471.8148
2,1467.3575
3,1460.1031
4,1451.3154
5,1440.3245
6,1430.621
7,1427.554
8,1421.8949
9,1419.0956
10,1417.6041
11,1417.9985
12,1419.9318
13,1422.1173
14,1421.2719
15,1418.5999
16,1414.62
17,1410.6466
18,1407.5104
19,1408.5211
20,1410.0967
21,1413.1693
22,1415.8992
23,1421.3865
24,1429.9368
25,1437.2535
26,1440.6118
27,1441.2207
28,1439.8453
29,1437.0708
30,1435.6273
31,1438.368
32,1440.2048
33,1443.0798
34,1446.2637
35,1453.1194
36,1458.1371
37,1462.163
38,1463.5055
39,1461.6803
40,1461.1815
41,1460.5184
42,1461.5055
43,1472.9075
44,1473.6605
45,1474.1
46,1474.9095
47,1479.0065
48,1483.823
49,1488.9476
50,1491.1278
51,1490.8093
52,1489.1482
53,1484.625
54,1480.622
55,1478.0369
56,1477.4066
57,1478.4022
58,1480.8762
59,1485.6224
60,1490.738
61,1494.4706
62,1493.7153
63,1488.5151
64,1485.0806
65,1483.4313
66,1481.7264
67,1485.4918
68,1486.1019
69,1485.5771
70,1485.0023
71,1485.678
72,1486.6235
73,1487.2015
74,1486.7094
75,1484.7363
76,1481.9586
77,1477.2587
78,1473.4972
79,1473.2227
80,1471.8815
81,1472.3473
82,1475.4338
83,1479.1385
84,1483.8501
85,1486.4791
86,1486.0634
87,1482.1636
88,1477.5186
89,1472.171
90,1468.7029
91,1470.0399
92,1467.032
93,1467.4221
94,1469.2615
95,1471.6357
96,1475.1396
97,1477.5577
98,1477.1365
99,1474.8871
100,1472.512
101,1469.8168
102,1467.7529
103,1466.9698
104,1463.542
105,1462.8241
106,1465.4752
107,1469.5354
108,1474.0736
109,1478.9779
110,1480.2988
111,1479.2792
112,1477.1201
113,1475.5668
114,1474.6566
115,1476.3851
116,1476.6556
117,1479.4497
118,1483.4401
119,1489.5238
120,1494.8113
121,1498.1697
122,1500.2383
123,1499.4655
124,1495.6024
125,1490.2289
126,1485.1764
127,1482.8171
128,1476.7941
129,1474.7893
130,1474.2311
131,1475.8585
132,1477.2285
133,1477.1545
134,1475.5964
135,1471.3724
136,1466.6018
137,1462.5615
138,1458.4486
139,1458.6641
140,1454.5681
141,1451.5648
142,1451.3296
143,1451.8826
144,1452.3068
145,1451.9099
146,1448.053
147,1443.067
148,1435.9855
149,1429.0825
150,1421.9957
151,1417.4724
152,1412.5232
153,1407.4805
154,1404.998
155,1403.8184
156,1406.6544
157,1409.1045
158,1411.2217
159,1411.8159
160,1409.919
161,1407.4674
162,1403.237
163,1405.6525
164,1404.5356
165,1403.5763
166,1404.5138
167,1407.9095
168,1411.6788
169,1415.3198
170,1418.4915
171,1419.2611
