,0
0,62.036987
1,62.036987
2,62.036987
3,62.036987
4,62.036987
5,62.036987
6,62.036987
7,62.036987
8,62.036987
9,62.036987
10,62.036987
11,62.036987
12,62.036987
13,62.036987
14,62.036987
15,62.036987
16,62.036987
17,62.036987
18,62.036987
19,62.036987
20,62.036987
21,62.036987
22,62.036987
23,62.036987
24,62.036987
25,62.036987
26,62.036987
27,62.036987
28,62.036987
29,62.036987
30,62.036987
31,62.036987
32,62.036987
33,62.036987
34,62.036987
35,62.036987
36,62.036987
37,62.036987
38,62.036987
39,62.036987
40,62.036987
41,62.036987
42,62.036987
43,62.036987
44,62.036987
45,62.036987
46,62.036987
47,62.036987
48,62.036987
49,62.036987
50,62.036987
51,60.63434
52,60.341385
53,60.341385
54,60.341385
55,60.341385
56,60.341385
57,60.341385
58,60.341385
59,60.341385
60,60.341385
61,60.341385
62,60.341385
63,60.341385
64,60.341385
