,0
0,-56.57884
1,-55.14395
2,-54.19492
3,-53.697994
4,-54.371113
5,-55.561398
6,-56.702682
7,-56.65205
8,-55.48605
9,-53.958157
10,-53.191444
11,-52.64577
12,-53.34683
13,-55.002773
14,-56.755524
15,-57.184055
16,-56.14068
17,-54.90573
18,-53.768925
19,-53.24587
20,-53.96034
21,-55.299797
22,-56.57974
23,-56.90314
24,-55.844055
25,-54.35491
26,-53.539032
27,-52.790215
28,-53.275047
29,-54.685238
30,-56.02644
31,-56.29679
32,-55.094475
33,-53.744766
34,-53.2238
35,-52.719055
36,-53.37225
37,-54.76486
38,-56.232418
39,-56.416492
40,-55.59539
41,-54.51282
42,-53.903923
43,-53.491917
44,-54.436638
45,-56.006294
46,-57.11748
47,-57.15046
48,-56.472942
