,0
0,-797.901
1,-768.99414
2,-786.5215
3,-790.36395
4,-774.55084
5,-769.11237
6,-812.08844
7,-841.79333
8,-863.0449
9,-890.2671
10,-922.15924
11,-937.7063
12,-968.09106
13,-974.1798
14,-1002.99805
15,-1007.875
16,-1014.90955
17,-1033.7671
18,-1067.6691
19,-1113.7191
20,-1134.2909
21,-1133.1677
22,-1119.394
23,-1090.0143
24,-1095.3049
25,-1085.2556
26,-1101.5712
27,-1060.9891
28,-1030.8704
29,-1011.3036
30,-1021.0279
31,-1032.437
32,-1032.9099
33,-1027.2644
34,-1007.10645
35,-972.3473
36,-925.7061
37,-876.46387
38,-879.863
39,-863.28143
40,-869.1042
41,-892.7794
42,-925.23315
43,-921.7159
44,-884.8877
45,-850.6605
46,-831.4779
47,-830.0296
48,-829.14294
49,-724.1855
50,-736.1266
51,-717.6238
52,-697.1407
53,-682.303
54,-670.95306
55,-654.4306
56,-640.923
57,-629.2184
58,-604.3904
59,-590.2916
60,-590.5281
61,-633.29724
62,-590.2916
63,-613.22797
64,-611.7501
65,-595.22766
66,-597.5922
67,-593.83844
68,-639.5043
69,-676.7167
70,-714.0178
71,-700.21466
72,-673.3768
73,-630.1051
74,-656.9134
75,-698.1752
76,-705.00287
77,-713.7814
78,-677.66254
79,-674.7364
80,-676.5098
81,-665.2781
82,-679.5542
83,-732.2841
84,-742.62915
85,-709.5547
86,-725.9589
87,-729.80133
88,-719.04254
89,-745.6144
90,-760.3043
91,-754.57025
92,-748.1563
93,-804.5218
94,-835.20215
95,-834.49274
96,-819.3004
97,-795.1522
98,-812.6205
99,-820.06885
100,-867.8628
101,-910.0408
102,-929.78503
103,-886.95667
104,-845.69495
105,-877.6757
106,-936.1102
107,-911.96204
108,-894.4938
109,-817.8225
110,-806.4726
111,-800.91583
112,-852.1975
113,-892.3952
114,-929.3417
115,-938.06104
116,-912.7009
117,-927.716
118,-917.0163
119,-964.4851
120,-1034.1512
121,-1035.4518
122,-1084.428
123,-1088.3296
124,-1050.4668
125,-998.18024
126,-959.5491
127,-921.5681
128,-920.17896
129,-877.91223
130,-799.704
131,-733.7324
132,-712.33307
133,-707.86993
134,-713.2198
135,-696.786
136,-683.63306
137,-678.90393
138,-670.5097
139,-698.855
140,-694.8352
141,-647.0413
142,-612.8437
143,-597.3853
144,-572.7051
