,0
0,2.9718361e-05
1,2.9655737e-05
2,2.8591521e-05
3,2.7903821e-05
4,2.8171311e-05
5,2.8785116e-05
6,2.9294797e-05
7,3.0216741e-05
8,3.0737214e-05
9,3.0903404e-05
10,2.946409e-05
11,2.8237766e-05
12,2.835941e-05
13,2.8869283e-05
14,2.9054123e-05
15,2.976532e-05
16,3.0724517e-05
17,3.110277e-05
18,2.9617257e-05
19,2.7726674e-05
20,2.7670409e-05
21,2.8670991e-05
22,2.86735e-05
23,2.9361987e-05
24,3.061366e-05
25,3.039875e-05
26,2.909385e-05
27,2.6439844e-05
28,2.6237143e-05
29,2.677959e-05
30,2.6124224e-05
31,2.7270078e-05
32,2.8600612e-05
33,2.8956725e-05
34,2.7967322e-05
35,2.6484055e-05
36,2.6468051e-05
