,0
0,131.82658
1,132.3421
2,131.40909
3,133.63301
4,137.16794
5,136.90292
6,135.9367
7,132.18475
8,129.58011
9,131.12047
10,132.39449
11,134.53426
12,137.50566
13,136.47011
14,134.86353
15,131.94017
16,129.69507
17,132.2348
18,133.89272
19,135.13531
20,136.51817
21,134.67639
22,133.39963
23,131.85715
24,131.2761
25,133.8297
26,135.12178
27,135.29114
28,136.6246
29,136.39009
30,134.8612
31,133.55984
32,131.17876
33,132.27023
34,132.913
35,134.05295
36,137.03938
37,135.81252
38,133.10551
39,130.45471
40,128.74586
41,132.3658
42,133.41418
43,133.7141
44,134.84683
45,135.05461
46,133.48553
47,131.44897
48,131.42233
49,134.08937
50,134.51582
51,133.54529
52,135.97183
53,135.57996
