,0
0,1078.3052
1,1078.9689
2,1070.5675
3,1083.7896
4,1066.7423
5,1082.8813
6,1047.3372
7,1094.0073
8,1081.8683
9,1083.0385
10,1049.3458
11,1088.6277
12,1061.9915
13,1068.5239
14,1054.1316
15,1082.6892
16,1074.6896
17,1075.4756
18,1079.7198
19,1074.4625
20,1058.4458
21,1059.5288
22,1056.4022
23,1064.3145
24,1086.0602
25,1082.0254
26,1075.3707
27,1081.8159
28,1063.0919
29,1064.821
30,1066.3057
31,1073.7463
32,1080.436
33,1081.0997
34,1095.0903
35,1073.8163
36,1059.3191
37,1063.2839
38,1052.2452
39,1099.684
40,1088.4355
41,1077.9033
42,1067.8079
43,1119.3511
44,1063.7556
45,1073.7463
46,1062.6204
47,1088.0863
48,1083.283
49,1087.5972
50,1071.371
51,1106.9675
52,1061.974
53,1066.4105
