,0
0,9431.931
1,9433.985
2,9431.584
3,9428.909
4,9425.091
5,9422.823
6,9420.567
7,9416.472
8,9411.867
9,9406.151
10,9404.429
11,9401.171
12,9398.613
13,9394.186
14,9387.345
15,9382.998
16,9376.924
17,9372.621
18,9371.646
19,9368.195
20,9367.326
21,9365.322
22,9362.748
23,9360.551
24,9358.311
25,9363.837
26,9359.372
27,9356.727
28,9354.665
29,9351.856
30,9349.569
31,9346.963
32,9344.17
33,9341.428
34,9339.569
35,9337.958
36,9335.658
37,9333.504
38,9329.524
39,9325.066
40,9323.099
41,9320.427
42,9321.655
43,9322.866
44,9322.071
45,9322.546
46,9321.43
47,9324.432
48,9322.127
49,9324.547
50,9324.758
51,9325.398
52,9324.6875
53,9324.864
54,9323.08
55,9322.08
56,9319.902
57,9317.54
58,9316.66
59,9315.261
60,9314.718
61,9315.146
62,9314.92
63,9313.288
64,9313.319
65,9313.516
66,9315.106
67,9316.897
68,9317.254
69,9319.7
70,9323.975
71,9330.269
72,9335.647
73,9339.785
74,9346.249
75,9353.072
76,9359.355
77,9364.794
78,9371.198
79,9374.976
80,9379.658
81,9384.547
82,9391.06
83,9396.145
84,9402.24
85,9409.051
86,9416.146
87,9419.49
88,9424.761
89,9430.011
90,9435.393
91,9443.69
92,9445.941
93,9450.2295
94,9454.088
95,9459.025
96,9465.46
97,9478.574
98,9484.693
99,9491.014
100,9492.637
101,9494.723
102,9494.594
103,9496.07
104,9496.362
105,9497.889
106,9498.384
107,9499.128
108,9501.542
109,9503.9
110,9504.303
111,9501.439
112,9499.936
113,9499.77
114,9500.673
115,9500.937
116,9500.693
117,9499.258
118,9500.677
119,9505.058
120,9506.179
121,9514.957
122,9521.748
123,9521.177
124,9518.842
125,9517.553
126,9519.483
127,9520.403
128,9521.4
129,9521.145
130,9520.797
131,9521.785
132,9525.283
133,9530.958
134,9528.853
135,9526.427
