,0
0,2.632116e-05
1,2.6557911e-05
2,2.6912543e-05
3,2.7494747e-05
4,2.9228011e-05
5,2.9129513e-05
6,2.818475e-05
7,2.6944977e-05
8,2.7865246e-05
9,2.8941959e-05
10,2.9619481e-05
11,3.0200423e-05
12,3.132501e-05
13,3.0935065e-05
14,2.9341405e-05
15,2.7493466e-05
16,2.7479517e-05
17,2.7587525e-05
18,2.8733142e-05
19,2.955719e-05
20,2.9960951e-05
21,2.9724944e-05
22,2.8500343e-05
23,2.6615899e-05
24,2.6987405e-05
25,2.7488524e-05
26,2.8353385e-05
27,2.918525e-05
28,3.078791e-05
29,3.113522e-05
30,2.9180166e-05
31,2.7048554e-05
32,2.7233506e-05
33,2.7732543e-05
34,2.7335376e-05
35,2.8203172e-05
36,2.9914645e-05
37,2.9895476e-05
38,2.8213346e-05
39,2.6037002e-05
40,2.616171e-05
41,2.7270109e-05
42,2.7930308e-05
43,2.8049824e-05
44,2.9368417e-05
45,2.9582445e-05
46,2.8471608e-05
47,2.6203981e-05
48,2.6554342e-05
49,2.723537e-05
50,2.7786358e-05
