,0
0,19.730164
1,20.455017
2,21.397385
3,21.713531
4,21.258713
5,21.29071
6,20.0616
7,20.088547
8,19.374527
9,21.701233
10,19.921097
11,20.135406
12,20.522171
13,20.881348
14,21.01773
15,20.34079
16,19.817322
17,19.517181
18,19.301895
19,19.040268
20,18.69722
21,18.484024
22,18.699173
23,18.43399
24,18.90799
25,19.49855
26,19.669708
27,19.80243
28,20.029938
29,20.117172
30,19.853378
31,19.255219
32,19.371994
33,19.698593
34,20.18663
35,20.667969
36,20.737946
37,21.027191
38,20.76944
39,21.748276
40,22.426804
41,21.740952
42,19.637756
43,19.65805
44,19.56102
45,19.78128
46,18.668762
47,18.118134
48,18.417053
49,18.431564
50,18.412262
51,18.97586
52,18.47609
53,18.293488
54,18.919754
55,19.022705
56,19.11322
57,18.810547
58,18.986053
59,19.482712
60,19.844788
61,19.765686
62,20.008423
63,19.911453
64,19.720032
65,20.020096
66,19.98262
67,19.646774
68,19.845398
69,19.93013
70,19.7556
71,20.995087
72,22.857803
73,23.157074
74,22.349045
75,21.998978
76,22.055008
77,23.828156
78,23.790985
79,23.44429
80,22.621246
81,21.86763
82,24.072205
83,24.478638
84,24.827042
85,23.970413
86,23.364502
87,23.903748
88,23.256317
89,23.435715
90,23.944107
91,24.895752
92,25.008453
93,24.51941
94,24.630295
95,26.464783
96,27.069916
97,25.695663
98,24.749268
99,25.625778
100,25.51094
101,23.507874
102,23.654297
103,25.648117
104,25.388138
105,25.518951
106,25.053314
107,24.844177
108,24.238647
109,24.638443
110,24.793198
111,26.101349
112,27.096863
113,26.67369
114,27.285233
115,25.872116
116,27.014313
117,27.733047
118,29.365204
119,30.23462
120,31.485703
121,30.90924
122,32.081863
123,31.023117
124,29.434906
125,29.202606
126,28.971237
