,0
0,4.6118436
1,4.6174326
2,4.620997
3,4.615114
4,4.601183
5,4.5869474
6,4.5788465
7,4.5778375
8,4.581797
9,4.5848575
10,4.5412865
11,4.547694
12,4.5503173
13,4.549666
14,4.5474644
15,4.5429335
16,4.5360394
17,4.530356
18,4.527477
19,4.5269585
20,4.5330234
21,4.5350595
22,4.5172896
23,4.531477
24,4.54372
25,4.551519
26,4.5570326
27,4.558452
28,4.5570073
29,4.5599303
30,4.564051
31,4.572669
32,4.5825458
33,4.589831
34,4.5720553
35,4.58727
36,4.603544
37,4.620158
38,4.6298404
39,4.638744
40,4.6412435
41,4.6416583
42,4.6390805
43,4.638951
44,4.636972
45,4.6363063
46,4.6157646
47,4.615998
48,4.614016
49,4.6158857
50,4.618677
51,4.6182427
52,4.609071
53,4.5990596
54,4.5855675
55,4.574116
56,4.561328
57,4.5480933
58,4.5096354
59,4.496508
60,4.4843593
61,4.4729543
62,4.4637485
63,4.4500947
64,4.4355097
65,4.4191146
66,4.403019
67,4.385296
68,4.3707724
69,4.358295
70,4.320968
71,4.3215857
72,4.3291364
73,4.328916
74,4.325223
75,4.316196
76,4.2985387
77,4.280846
78,4.2625494
79,4.2490034
80,4.23401
81,4.221503
82,4.161205
83,4.160513
84,4.167549
85,4.176216
86,4.1862535
87,4.194749
88,4.205202
89,4.2163634
90,4.2302666
91,4.2460985
92,4.2595873
93,4.277391
94,4.2591777
95,4.2922373
96,4.326266
97,4.3519783
98,4.369761
99,4.382612
100,4.391843
101,4.398181
102,4.4045496
103,4.409915
104,4.4150953
105,4.420759
106,4.37517
107,4.395053
108,4.413061
109,4.4296803
110,4.4432297
111,4.453348
112,4.462549
113,4.4688005
114,4.4755926
115,4.4782586
116,4.4800982
117,4.481805
118,4.443566
119,4.458195
120,4.473437
121,4.484351
122,4.4926267
123,4.4968214
124,4.4997253
125,4.5053034
126,4.5126567
