,0
0,131.76654
1,124.693016
2,123.00828
3,124.11824
4,127.356186
5,129.4275
6,131.13106
7,131.55562
8,128.7635
9,125.08947
10,124.043076
11,123.09126
12,125.29652
13,126.75823
14,128.41629
15,129.07423
16,127.07865
17,124.83002
18,126.03677
19,125.7946
20,126.201996
21,126.13431
22,127.3687
23,128.85643
24,129.00795
25,127.56401
26,128.11043
27,127.09969
28,126.39696
29,125.16073
30,126.96635
31,128.90239
32,128.73224
33,128.46344
34,130.1716
35,128.27303
36,126.853134
37,126.428276
38,128.06326
39,129.97018
40,131.27538
41,132.15172
42,131.81538
43,129.03987
44,127.47382
45,127.20197
46,128.19559
47,132.18474
48,133.43832
49,133.38667
50,131.21072
51,129.75424
52,129.14592
53,128.68835
54,128.83916
55,132.03392
56,133.7598
57,131.69171
58,129.73808
59,129.25026
60,129.62231
61,128.85802
62,130.50737
63,134.6226
64,134.81287
65,132.06586
66,130.19504
67,127.88028
68,126.952065
69,127.52801
70,132.00005
71,134.98967
72,134.51573
73,133.95665
74,132.34262
75,128.84149
76,126.55722
77,127.58004
78,130.66702
79,135.53781
80,135.80406
81,134.63837
82,134.04932
83,129.58392
84,126.258385
85,125.621635
86,129.48573
87,135.40231
88,135.82666
89,134.0401
90,132.2614
91,128.5119
92,125.670685
93,125.0237
94,129.56458
