,0
0,1064.4104
1,1076.2788
2,1064.9375
3,1065.0565
4,1068.0321
5,1068.3042
6,1060.6187
7,1057.439
8,1054.5315
9,1052.8821
10,1068.3381
11,1065.9067
12,1074.4084
13,1090.5276
14,1062.0299
15,1045.5366
16,1043.5643
17,1046.0978
18,1053.8174
19,1062.5061
20,1067.352
21,1089.2183
22,1053.3412
23,1047.033
24,1044.0914
25,1047.4921
26,1049.6174
27,1085.4946
28,1080.1555
29,1078.8123
30,1062.7441
31,1057.184
32,1045.5027
33,1050.2466
34,1052.7122
35,1053.4432
36,1083.4712
37,1085.0355
38,1067.8792
39,1072.3679
40,1037.5621
41,1057.439
42,1051.5898
43,1075.6326
44,1066.2468
45,1108.8062
46,1084.1173
47,1061.877
48,1044.4314
49,1056.3168
50,1051.6919
51,1077.5029
52,1067.369
53,1093.061
54,1075.1226
55,1047.56
56,1047.4751
57,1074.8164
58,1056.3508
