,0
0,202.27887
1,202.84328
2,203.28085
3,202.52477
4,200.94717
5,199.99165
6,199.27539
7,199.65196
8,199.7983
9,200.02953
10,199.87463
11,199.9806
12,200.6095
13,200.87857
14,201.7244
15,202.19115
16,202.3239
17,202.27579
18,202.22766
19,202.51721
20,202.16495
21,202.03568
22,201.84027
23,202.19443
24,202.87177
25,203.54169
26,203.56525
27,202.63562
28,201.55937
29,200.71474
30,200.57187
31,200.80586
32,200.86047
33,200.53073
34,200.4063
35,200.60223
36,200.91599
37,201.30124
38,201.82767
39,202.55646
40,202.56633
41,202.34688
42,202.5602
43,203.15065
44,203.45972
45,203.74252
46,205.02426
47,205.6478
48,206.40886
49,206.59505
50,205.71964
51,204.12361
