,0
0,990.6234
1,992.7581
2,994.1288
3,993.92035
4,994.09344
5,994.85455
6,995.0563
7,994.7909
8,994.96844
9,993.5211
10,996.47296
11,996.9652
12,1000.1563
13,1003.71893
14,1005.8496
15,1006.1213
16,1006.2595
17,1005.94495
18,1006.4475
19,1005.95544
20,1007.123
21,1008.1435
22,1012.2345
23,1016.82544
24,1019.56995
25,1022.4896
26,1024.5173
27,1027.324
28,1029.0939
29,1029.7494
30,1030.2867
31,1031.5415
32,1033.012
33,1032.8947
34,1034.1674
35,1036.3384
36,1039.5887
37,1042.689
38,1045.2574
39,1046.0347
40,1045.648
41,1045.2955
42,1045.782
43,1047.4559
44,1049.1062
45,1050.3398
46,1052.1957
47,1054.9788
48,1058.2766
49,1060.5739
50,1063.733
51,1067.683
52,1071.5541
53,1074.9369
54,1077.0099
55,1078.0347
56,1078.6755
57,1080.9773
58,1086.676
59,1091.3802
60,1095.7688
61,1099.9653
62,1105.5479
63,1110.9796
64,1115.0188
65,1118.0503
66,1120.565
67,1123.5747
68,1125.7327
69,1128.5618
70,1131.5042
71,1133.7593
72,1135.8586
73,1136.7632
74,1138.4148
75,1140.6351
76,1142.2162
77,1142.3776
78,1140.7719
79,1139.1357
80,1137.755
81,1136.2509
82,1136.9153
83,1136.9662
84,1136.932
85,1136.2091
86,1135.4846
87,1134.3395
88,1132.7804
89,1129.4109
90,1125.3418
91,1120.2623
92,1116.5834
93,1113.4274
94,1116.7341
95,1116.3496
96,1114.2013
97,1112.7097
98,1111.7256
99,1109.791
100,1107.8763
101,1104.6714
102,1100.83
103,1096.6484
104,1094.0591
105,1090.5236
106,1093.6321
107,1093.5149
108,1093.1704
109,1094.0731
110,1093.9739
111,1094.0277
